Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,25.978,28.559,9.194185308,0.7297441497366629,TAMILNADU,KANNIYAKUMARI
2001-07-22,26.208,27.801,0.0,0.7702929758244393,TAMILNADU,KANNIYAKUMARI
2002-08-14,26.268,27.481,2.3343100224,0.8083014803439381,TAMILNADU,KANNIYAKUMARI
2004-01-10,25.732,29.414,2.444459496,0.6691914208139691,TAMILNADU,KANNIYAKUMARI
2004-03-24,28.017,29.808,2.5079730000000002,0.777128259560981,TAMILNADU,KANNIYAKUMARI
2004-07-24,25.744,27.679,1.249694988,0.792298125086427,TAMILNADU,KANNIYAKUMARI
2004-10-30,26.44,28.532,2.7626039303999996,0.807664359530499,TAMILNADU,KANNIYAKUMARI
2006-03-02,26.909,29.73,0.08583072000000001,0.7512475911086822,TAMILNADU,KANNIYAKUMARI
2006-04-25,28.288,30.247,0.5104066488,0.7697804487726397,TAMILNADU,KANNIYAKUMARI
2006-06-10,26.981,29.125,14.555740956000001,0.7437712573900933,TAMILNADU,KANNIYAKUMARI
2006-09-30,26.594,28.984,0.0,0.7189983618818694,TAMILNADU,KANNIYAKUMARI
2007-01-21,24.946,29.101,0.0,0.6270272313383763,TAMILNADU,KANNIYAKUMARI
2008-03-04,26.229,29.743,0.36392263199999997,0.7060437754186291,TAMILNADU,KANNIYAKUMARI
2009-03-10,24.525,28.571,33.939752292,0.8025899801145373,TAMILNADU,KANNIYAKUMARI
2009-06-10,26.652,28.129,5.341529916,0.7993437665159245,TAMILNADU,KANNIYAKUMARI
2010-09-16,25.939,28.062,3.1579966919999998,0.8041103115011866,TAMILNADU,KANNIYAKUMARI
2011-04-30,27.961,29.695,6.4790734848,0.7855364962929983,TAMILNADU,KANNIYAKUMARI
2012-07-24,26.764,27.859,2.1663655607999996,0.8053247155433171,TAMILNADU,KANNIYAKUMARI
2012-10-12,27.929,29.229,6.0138699743999995,0.7665039551033286,TAMILNADU,KANNIYAKUMARI
2012-10-28,27.682,28.992,8.9916243936,0.7454927469047753,TAMILNADU,KANNIYAKUMARI
2013-06-16,26.923,27.683,12.5753389488,0.805454491477427,TAMILNADU,KANNIYAKUMARI
