Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,15.968,29.36,0.0,0.150003568868715,RAJASTHAN,JAISALMER
2001-03-20,18.223,33.689,0.0,0.22994721870221158,RAJASTHAN,JAISALMER
2002-03-01,17.395,31.435,0.0,0.33312607063585287,RAJASTHAN,JAISALMER
2002-05-29,27.335,42.884,0.0,0.3725393685970484,RAJASTHAN,JAISALMER
2003-01-24,10.588,26.554,0.0,0.2374327602478686,RAJASTHAN,JAISALMER
2003-03-02,17.869,26.898,0.0,0.23606811876015463,RAJASTHAN,JAISALMER
2003-07-19,28.868,36.764,20.080600836480006,0.6176403787330695,RAJASTHAN,JAISALMER
2003-08-12,27.664,38.942,0.0061798104,0.4819118153687576,RAJASTHAN,JAISALMER
2004-09-15,27.314,37.947,0.0,0.4091447817303112,RAJASTHAN,JAISALMER
2005-11-28,11.072,22.451,0.0,0.34930609625036635,RAJASTHAN,JAISALMER
2006-05-18,25.867,43.472,0.0,0.22527240063643278,RAJASTHAN,JAISALMER
2007-07-16,30.187,38.402,0.0020599344,0.371632199909478,RAJASTHAN,JAISALMER
2007-10-07,22.035,35.987,0.0,0.18363094350370163,RAJASTHAN,JAISALMER
2008-01-04,6.40600000000001,20.978,0.0,0.165005648147947,RAJASTHAN,JAISALMER
2008-01-21,5.214,18.108,0.0,0.2716027400444872,RAJASTHAN,JAISALMER
2008-04-07,19.866,34.613,0.0,0.24604769796308462,RAJASTHAN,JAISALMER
2008-11-28,12.601,28.944,0.0,0.26312101355469836,RAJASTHAN,JAISALMER
2009-12-23,8.13299999999998,24.885,0.0,0.40133593122337297,RAJASTHAN,JAISALMER
2010-06-18,29.384,42.898,0.0,0.223269963557751,RAJASTHAN,JAISALMER
2012-01-05,9.29000000000002,22.148,0.0,0.44325226170332055,RAJASTHAN,JAISALMER
2012-03-23,14.372,33.828,0.0,0.07819858875998612,RAJASTHAN,JAISALMER
2012-04-14,20.674,36.126,0.40855402944,0.3223718030392388,RAJASTHAN,JAISALMER
2012-07-15,26.289,36.177,0.0034332292799999996,0.5610322175538921,RAJASTHAN,JAISALMER
2013-04-01,19.35,36.635,0.0,0.206319677306177,RAJASTHAN,JAISALMER
