Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,22.9535,29.399,6.00643314,0.7428322352713055,UTTARAKHAND,GARWAL TEHRI
2000-08-17,23.682000000000002,30.045499999999997,12.72526155,0.7397368288903585,UTTARAKHAND,GARWAL TEHRI
2001-08-08,23.8235,30.2775,8.469769734,0.7700372410275724,UTTARAKHAND,GARWAL TEHRI
2001-08-22,24.2125,30.1115,9.393309,0.6740936015126531,UTTARAKHAND,GARWAL TEHRI
2001-09-05,23.531,30.2825,0.024032592,0.641117486529394,UTTARAKHAND,GARWAL TEHRI
2002-01-09,15.897000000000004,24.725,0.299549196,0.5389135899011305,UTTARAKHAND,GARWAL TEHRI
2002-02-21,18.211000000000006,26.6185,0.0,0.4980006649209525,UTTARAKHAND,GARWAL TEHRI
2002-06-04,25.429,34.7515,30.0939516,0.477756856518667,UTTARAKHAND,GARWAL TEHRI
2002-10-29,20.9035,28.3355,5.26571064,0.49005563825452797,UTTARAKHAND,GARWAL TEHRI
2002-11-10,21.299500000000002,28.919,25.78010544,0.45617817155275997,UTTARAKHAND,GARWAL TEHRI
2003-02-11,17.1995,26.134999999999998,7.019234658,0.49998352233329,UTTARAKHAND,GARWAL TEHRI
2003-06-01,25.679,34.6865,9.08517708,0.4694651722667635,UTTARAKHAND,GARWAL TEHRI
2003-06-08,26.11,34.524,10.6893549,0.4763880625916655,UTTARAKHAND,GARWAL TEHRI
2004-04-06,23.775,31.8065,0.0,0.45857929608391645,UTTARAKHAND,GARWAL TEHRI
2004-08-13,24.753500000000003,29.016,6.5660497200000005,0.752161904282199,UTTARAKHAND,GARWAL TEHRI
2005-04-10,21.3195,29.0925,7.66682802,0.4398776294001734,UTTARAKHAND,GARWAL TEHRI
2005-04-27,23.404,31.5355,4.9374099828,0.480791158264845,UTTARAKHAND,GARWAL TEHRI
2006-06-26,25.1035,31.355,2.95944192,0.702188101888175,UTTARAKHAND,GARWAL TEHRI
2006-07-30,24.804000000000002,30.642,0.01802448,0.703515135262204,UTTARAKHAND,GARWAL TEHRI
2007-06-07,26.128,35.072,19.49043132,0.48924852145291,UTTARAKHAND,GARWAL TEHRI
2008-04-20,23.173000000000002,32.1895,2.607534,0.4534748061119245,UTTARAKHAND,GARWAL TEHRI
2008-06-16,24.997,27.16,8.02001772,0.818990037410162,UTTARAKHAND,GARWAL TEHRI
2008-09-20,22.247500000000002,23.585500000000003,21.39844824,0.850640806682898,UTTARAKHAND,GARWAL TEHRI
2009-01-12,14.269000000000014,25.0715,0.0,0.582865598609567,UTTARAKHAND,GARWAL TEHRI
2009-08-13,24.4985,30.162,7.489584558000001,0.8024816599014746,UTTARAKHAND,GARWAL TEHRI
2010-07-05,23.6045,28.1905,30.141169826400002,0.7920967789787055,UTTARAKHAND,GARWAL TEHRI
2010-07-26,24.675,27.313,13.8771063,0.8491274228527914,UTTARAKHAND,GARWAL TEHRI
2010-12-19,15.074,22.9765,0.199127196,0.647381661981443,UTTARAKHAND,GARWAL TEHRI
2010-12-23,15.516000000000016,21.963,1.9801162332,0.6135417141322574,UTTARAKHAND,GARWAL TEHRI
2011-06-09,23.683,31.613,21.7941237,0.6499693766650916,UTTARAKHAND,GARWAL TEHRI
2013-09-11,22.5375,27.1625,12.237742152,0.8393884044026925,UTTARAKHAND,GARWAL TEHRI
2013-12-19,16.002999999999997,23.541,1.86510096,0.526969746831317,UTTARAKHAND,GARWAL TEHRI
