Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,6.56700000000001,22.504,0.0,0.548129300089979,HARYANA,KURUKSHTRA
2000-02-28,5.23599999999999,30.677,0.0,0.2076919775405,HARYANA,KURUKSHTRA
2000-05-02,22.226,45.099,0.0,0.0650913117453227,HARYANA,KURUKSHTRA
2000-07-02,28.356,41.297,2.5234225056,0.504538443440704,HARYANA,KURUKSHTRA
2000-07-16,27.183,33.745,33.079147236,0.736692145150971,HARYANA,KURUKSHTRA
2001-04-21,19.432,34.927,0.0,0.268104487830179,HARYANA,KURUKSHTRA
2001-05-23,26.215,43.0,0.0,0.183353211717524,HARYANA,KURUKSHTRA
2001-07-07,33.196,43.681,0.89263728,0.294104969685975,HARYANA,KURUKSHTRA
2002-07-04,31.528,44.995,0.0,0.25862256910602,HARYANA,KURUKSHTRA
2002-10-16,17.624,36.23,0.0,0.35577139974113,HARYANA,KURUKSHTRA
2003-06-14,26.893,46.985,0.0,0.0867187995845435,HARYANA,KURUKSHTRA
2005-02-02,5.28199999999998,21.91,0.0,0.554317483797646,HARYANA,KURUKSHTRA
2005-03-01,11.797,30.516,0.0,0.546256792110156,HARYANA,KURUKSHTRA
2005-03-05,14.065,30.66,0.999068652,0.491247126516261,HARYANA,KURUKSHTRA
2007-12-19,3.58300000000003,22.327,0.0,0.335596227692196,HARYANA,KURUKSHTRA
2009-09-28,20.824,37.312,0.0,0.474362462733267,HARYANA,KURUKSHTRA
2009-10-27,11.849,31.389,0.0,0.20116848711967,HARYANA,KURUKSHTRA
2010-11-03,13.672,29.525,0.0,0.490209447945675,HARYANA,KURUKSHTRA
2010-11-21,14.096,28.299,0.0,0.411156632632754,HARYANA,KURUKSHTRA
2012-03-18,15.572,36.076,0.0,0.384421755507537,HARYANA,KURUKSHTRA
2012-09-28,21.6,32.924,0.0,0.688392803129358,HARYANA,KURUKSHTRA
2012-11-28,11.677,26.53,0.0,0.349911731161411,HARYANA,KURUKSHTRA
2013-02-13,9.57499999999999,24.224,0.0,0.705900301387528,HARYANA,KURUKSHTRA
2013-06-11,35.293,43.488,1.7646802128,0.269536782661263,HARYANA,KURUKSHTRA
