Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,15.411,30.738,0.02574921456,0.2907706739622024,MAHARASHTRA,AKOLA
2000-02-23,19.085,31.28,0.3014374248,0.4750532716142322,MAHARASHTRA,AKOLA
2000-10-09,22.846,36.917,0.15518191248,0.47698321521797854,MAHARASHTRA,AKOLA
2001-04-03,21.122,40.887,0.0,0.143832943838719,MAHARASHTRA,AKOLA
2002-09-05,22.748,25.29,15.979958373599999,0.9404406983660621,MAHARASHTRA,AKOLA
2003-04-11,27.236,43.269,0.001373292,0.2357739338118628,MAHARASHTRA,AKOLA
2003-09-05,22.066,26.493,10.318906480319999,0.9147569861877101,MAHARASHTRA,AKOLA
2004-03-11,18.229,37.35,0.0,0.14101446127780598,MAHARASHTRA,AKOLA
2006-03-30,20.242,39.623,0.0,0.11601589928176259,MAHARASHTRA,AKOLA
2006-04-06,23.16,41.31,0.0,0.1675797800377864,MAHARASHTRA,AKOLA
2007-12-25,15.076,31.843,0.0,0.35970017853629843,MAHARASHTRA,AKOLA
2008-09-24,20.417,32.474,0.02815244208,0.7194509829417209,MAHARASHTRA,AKOLA
2009-05-22,28.963,40.127,0.37902844368,0.3287967241482118,MAHARASHTRA,AKOLA
2009-12-24,12.632,27.194,0.0,0.315760176942523,MAHARASHTRA,AKOLA
2010-03-10,23.812,39.543,0.005493168,0.21303634508661498,MAHARASHTRA,AKOLA
2010-06-08,27.585,39.577,0.0,0.3666331256763585,MAHARASHTRA,AKOLA
2010-07-06,23.818,29.726,28.26129812256,0.8237787223903972,MAHARASHTRA,AKOLA
2010-07-17,23.766,31.262,12.26451795696,0.8125509288146298,MAHARASHTRA,AKOLA
2010-08-21,23.601,29.683,11.4525603864,0.8935057041820448,MAHARASHTRA,AKOLA
2010-10-30,19.699,30.592,0.0,0.5278963496072879,MAHARASHTRA,AKOLA
2010-11-24,20.45,31.65,0.0,0.653536586936551,MAHARASHTRA,AKOLA
2011-04-15,25.275,39.926,0.0,0.1954611446396804,MAHARASHTRA,AKOLA
2012-07-06,22.144,27.004,48.4229152224,0.9089973550438651,MAHARASHTRA,AKOLA
