Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,25.598,36.346,91.8277304904,0.666578582993168,MADHAYA PRADESH,BHOPAL
2001-10-28,15.635,33.534,0.0,0.317885250463865,MADHAYA PRADESH,BHOPAL
2001-12-27,10.262,29.136,0.0,0.347076584263346,MADHAYA PRADESH,BHOPAL
2002-06-18,29.33,39.02,3.779984916,0.423322896961107,MADHAYA PRADESH,BHOPAL
2004-03-03,14.205,34.593,0.0,0.121535495964873,MADHAYA PRADESH,BHOPAL
2004-07-28,22.718,31.184,2.2607831952,0.765129979263003,MADHAYA PRADESH,BHOPAL
2005-06-23,25.741,37.761,6.11801172,0.522862540880847,MADHAYA PRADESH,BHOPAL
2005-10-18,18.316,31.703,0.0,0.618381303501007,MADHAYA PRADESH,BHOPAL
2005-11-18,12.574,29.888,0.0,0.276052761055478,MADHAYA PRADESH,BHOPAL
2005-12-18,8.06200000000001,24.841,0.0,0.343630010819824,MADHAYA PRADESH,BHOPAL
2006-08-02,21.544,26.952,5.2202182896,0.922691377209761,MADHAYA PRADESH,BHOPAL
2007-05-18,27.981,42.561,0.0,0.185677504390641,MADHAYA PRADESH,BHOPAL
2007-05-29,25.858,41.739,0.0,0.268803769590729,MADHAYA PRADESH,BHOPAL
2007-07-30,24.051,31.128,14.9843238264,0.882833235014344,MADHAYA PRADESH,BHOPAL
2007-08-30,23.738,28.556,16.285522464,0.934446844297236,MADHAYA PRADESH,BHOPAL
2008-07-11,22.434,24.045,5.83133688,0.922420016218478,MADHAYA PRADESH,BHOPAL
2008-07-26,23.695,25.761,35.00861904,0.893121349734443,MADHAYA PRADESH,BHOPAL
2008-08-06,23.95,27.775,31.36596912,0.937076149685659,MADHAYA PRADESH,BHOPAL
2009-01-09,14.04,19.659,3.3714288144,0.879403197837628,MADHAYA PRADESH,BHOPAL
2009-04-01,21.433,38.905,0.0,0.184292341000339,MADHAYA PRADESH,BHOPAL
2009-05-19,31.322,43.998,0.0480651984,0.219874281030869,MADHAYA PRADESH,BHOPAL
2010-03-27,22.219,39.578,0.0,0.172666918997912,MADHAYA PRADESH,BHOPAL
2010-08-30,23.498,29.099,26.214411204,0.922668683587863,MADHAYA PRADESH,BHOPAL
2011-10-18,18.78,33.014,0.0,0.341765614194616,MADHAYA PRADESH,BHOPAL
2012-05-21,28.306,42.731,0.0,0.148811026368156,MADHAYA PRADESH,BHOPAL
2012-10-29,14.138,30.336,0.0,0.333893509815567,MADHAYA PRADESH,BHOPAL
2013-02-07,13.231,26.349,0.0,0.431634939547102,MADHAYA PRADESH,BHOPAL
2013-04-22,21.172,36.581,0.0034332264,0.253664021631105,MADHAYA PRADESH,BHOPAL
