Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,27.240000000000002,27.566499999999998,6.172943795999999,0.81981952146653,GUJARAT,PORBANDAR
2002-11-07,27.551000000000002,29.242,4.68120744,0.690663066846938,GUJARAT,PORBANDAR
2003-05-29,28.448999999999998,29.325000000000003,20.9341044,0.803919902573496,GUJARAT,PORBANDAR
2004-01-16,25.1475,27.406,0.0,0.707084202033145,GUJARAT,PORBANDAR
2004-01-17,24.8985,26.7775,0.0,0.7160878031888664,GUJARAT,PORBANDAR
2004-12-27,24.200000000000003,27.188000000000002,0.1038552012,0.644726204073839,GUJARAT,PORBANDAR
2006-01-11,24.432000000000002,26.884,6.8012214876,0.6402746023553365,GUJARAT,PORBANDAR
2007-08-25,27.6755,28.692500000000003,8.94956256,0.8037049768031814,GUJARAT,PORBANDAR
2008-02-25,23.8525,27.1075,0.0,0.5822002959441395,GUJARAT,PORBANDAR
2008-03-18,25.8205,27.721,1.796006898,0.7314814897125915,GUJARAT,PORBANDAR
2008-04-09,26.325499999999998,28.554000000000002,2.855585934,0.7268404121585885,GUJARAT,PORBANDAR
2008-12-14,25.045,27.9555,4.7447199,0.6300591266697365,GUJARAT,PORBANDAR
2009-08-08,27.519,27.929499999999997,6.4639065996,0.8251184648990946,GUJARAT,PORBANDAR
2010-02-13,24.249499999999998,26.565,0.568199214,0.609715768998657,GUJARAT,PORBANDAR
2010-06-01,29.08,30.1925,6.2896734,0.7933361542013215,GUJARAT,PORBANDAR
2010-09-07,27.843,28.354,15.720751799999999,0.817077554438892,GUJARAT,PORBANDAR
2011-01-20,23.61,26.107999999999997,0.0,0.6211100563233241,GUJARAT,PORBANDAR
2011-02-25,24.8705,26.6295,1.23424506,0.6914617187766146,GUJARAT,PORBANDAR
2012-02-03,25.089,26.379,0.0,0.645954136253445,GUJARAT,PORBANDAR
2012-05-15,28.4615,28.938499999999998,0.0,0.8064287054020329,GUJARAT,PORBANDAR
2012-08-09,27.938,28.2085,0.8102415492,0.8201527311178836,GUJARAT,PORBANDAR
2013-01-04,24.9165,25.8585,0.263500146,0.6185060164526055,GUJARAT,PORBANDAR
2013-06-24,28.0035,28.608,2.200270572,0.7847586316050554,GUJARAT,PORBANDAR
