Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,7.78650000000002,28.0785,0.0,0.5258674326527405,TRIPURA,NORTH TRIPURA
2000-09-15,24.5045,26.003500000000003,100.92740939999999,0.9763832361040845,TRIPURA,NORTH TRIPURA
2001-02-01,10.108999999999995,27.8955,0.0,0.655928134521012,TRIPURA,NORTH TRIPURA
2001-04-20,21.192,33.897499999999994,3.7988646804,0.5637464694171614,TRIPURA,NORTH TRIPURA
2002-01-10,9.502500000000001,24.759,0.0,0.6897939345766015,TRIPURA,NORTH TRIPURA
2002-07-12,23.508499999999998,30.3575,36.917498519999995,0.948521854280313,TRIPURA,NORTH TRIPURA
2002-10-24,15.153500000000001,28.924,0.0,0.8332406950907595,TRIPURA,NORTH TRIPURA
2003-07-29,23.796,29.804499999999997,7.8183165815999995,0.93185716061865,TRIPURA,NORTH TRIPURA
2004-09-27,23.302500000000002,32.9245,7.175015046,0.8712755395640475,TRIPURA,NORTH TRIPURA
2005-02-22,14.6465,31.825499999999998,0.0,0.3607909482800645,TRIPURA,NORTH TRIPURA
2005-11-10,16.939,28.589,0.0300407544,0.8513578671695475,TRIPURA,NORTH TRIPURA
2006-04-12,21.131999999999998,36.6445,8.229443292,0.741947342907102,TRIPURA,NORTH TRIPURA
2006-06-27,24.7675,30.8415,26.5560197652,0.9382623390459439,TRIPURA,NORTH TRIPURA
2007-12-09,11.1705,24.319499999999998,0.0,0.8484920726144896,TRIPURA,NORTH TRIPURA
2007-12-22,6.734000000000011,22.5845,0.0,0.812973414698777,TRIPURA,NORTH TRIPURA
2008-06-30,24.164,29.532,11.08074204,0.933311113579298,TRIPURA,NORTH TRIPURA
2009-01-02,7.5244999999999855,24.8085,0.0,0.7408318719492399,TRIPURA,NORTH TRIPURA
2009-09-12,23.695,31.2,6.7840568064,0.930848786765432,TRIPURA,NORTH TRIPURA
2009-12-06,12.859,25.852,0.0,0.8277060720043554,TRIPURA,NORTH TRIPURA
2010-01-07,8.0,25.5905,0.0,0.7756555916351244,TRIPURA,NORTH TRIPURA
2011-03-16,17.15,37.1225,0.034332263999999994,0.49460817946901003,TRIPURA,NORTH TRIPURA
2012-04-01,18.066,41.1465,0.0017166132,0.2607732109407825,TRIPURA,NORTH TRIPURA
2012-07-09,23.802999999999997,30.887,9.130671486,0.905252515368268,TRIPURA,NORTH TRIPURA
