Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,10.36450000000001,22.086,5.742075924,0.6590671417248446,UTTARAKHAND,RUDRAPRAYAG
2000-07-17,20.2775,25.1435,1.3423926204,0.7965483369543069,UTTARAKHAND,RUDRAPRAYAG
2001-06-16,16.7605,26.569000000000003,9.58728906,0.69655893172352,UTTARAKHAND,RUDRAPRAYAG
2001-08-14,19.3535,25.231,27.093320046000002,0.819769977054797,UTTARAKHAND,RUDRAPRAYAG
2001-08-20,18.396499999999996,26.426000000000002,7.02953208,0.7443934232443294,UTTARAKHAND,RUDRAPRAYAG
2001-12-20,11.43099999999999,20.224,22.41211068,0.580206395433579,UTTARAKHAND,RUDRAPRAYAG
2004-06-08,18.27699999999999,25.6245,24.5003724,0.5615747679317885,UTTARAKHAND,RUDRAPRAYAG
2005-10-08,15.958999999999994,24.0685,16.19280864,0.74181955332531,UTTARAKHAND,RUDRAPRAYAG
2005-11-25,10.042000000000005,20.494,2.23159896,0.486126248126277,UTTARAKHAND,RUDRAPRAYAG
2005-12-23,11.657,16.857999999999997,0.3072738744,0.632954305975567,UTTARAKHAND,RUDRAPRAYAG
2006-01-03,12.617499999999993,16.83199999999999,7.0793130312,0.724701235793869,UTTARAKHAND,RUDRAPRAYAG
2006-02-08,14.742000000000015,20.9465,0.1064301012,0.4939729733573315,UTTARAKHAND,RUDRAPRAYAG
2006-02-25,16.149500000000003,22.9655,2.095558758,0.4779164295213935,UTTARAKHAND,RUDRAPRAYAG
2006-07-04,18.4685,28.0065,17.103484566,0.7304599325409384,UTTARAKHAND,RUDRAPRAYAG
2007-04-03,16.340500000000006,25.0395,2.817393912,0.5035351640994525,UTTARAKHAND,RUDRAPRAYAG
2007-07-10,20.1595,26.1795,10.794495636,0.809847434493979,UTTARAKHAND,RUDRAPRAYAG
2008-01-18,12.124499999999998,14.521499999999989,8.82854784,0.7831391530479614,UTTARAKHAND,RUDRAPRAYAG
2010-11-10,15.99499999999999,23.4765,22.6146762,0.6400289856534845,UTTARAKHAND,RUDRAPRAYAG
2011-07-05,20.637,27.771,0.2849579064,0.6936204931947996,UTTARAKHAND,RUDRAPRAYAG
2011-09-03,20.508000000000003,28.5615,0.0978470424,0.7023342739770465,UTTARAKHAND,RUDRAPRAYAG
2012-04-18,18.334,26.9525,4.8923511732,0.5064714997001375,UTTARAKHAND,RUDRAPRAYAG
2012-10-03,20.0425,26.4765,0.5424500592,0.5047030815364311,UTTARAKHAND,RUDRAPRAYAG
