Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-21,7.68200000000002,27.832,1.5961075732799999,0.40525197992302253,WEST BENGAL,BURDWAN
2001-11-29,16.843,28.604,0.356368896,0.573424604554332,WEST BENGAL,BURDWAN
2001-12-23,11.33,26.449,0.470695824,0.47445706706257323,WEST BENGAL,BURDWAN
2002-06-09,28.714,40.398,10.213852639679999,0.6371874259534327,WEST BENGAL,BURDWAN
2003-03-09,12.998,32.169,0.070037784,0.2812031226200626,WEST BENGAL,BURDWAN
2003-11-01,20.78,30.147,1.57550736528,0.7665903460413438,WEST BENGAL,BURDWAN
2004-09-14,21.916,23.312,17.301406312799998,0.9193432498314955,WEST BENGAL,BURDWAN
2005-12-16,12.703,25.959,2.7349082784,0.5858241123391056,WEST BENGAL,BURDWAN
2006-01-09,10.102,26.481,2.3545076328,0.39486638955375986,WEST BENGAL,BURDWAN
2006-03-03,18.113,32.921,3.891906648,0.43127786758682374,WEST BENGAL,BURDWAN
2008-07-09,25.36,30.8,19.066085928,0.8470989318560322,WEST BENGAL,BURDWAN
2008-12-31,10.075,27.036,0.0,0.498470565665692,WEST BENGAL,BURDWAN
2009-03-23,20.061,38.591,0.035362267200000005,0.4180110323586428,WEST BENGAL,BURDWAN
2010-04-10,24.869,45.763,0.0044631936,0.3152500848156932,WEST BENGAL,BURDWAN
2010-10-09,21.446,28.002,12.145215139200001,0.8573895432785379,WEST BENGAL,BURDWAN
2011-12-14,12.229,25.129,0.50502780504,0.567424895072312,WEST BENGAL,BURDWAN
2012-04-30,28.42,42.63,4.935265488000001,0.4101429603550172,WEST BENGAL,BURDWAN
2012-10-04,24.198,30.398,9.8691547968,0.8405935069606774,WEST BENGAL,BURDWAN
2012-10-19,18.706,30.505,10.0517996736,0.6675052762432873,WEST BENGAL,BURDWAN
2013-04-23,21.442,36.196,0.33679961712,0.5840844621899198,WEST BENGAL,BURDWAN
2013-06-29,25.286,30.431,15.55527395304,0.8441148373382813,WEST BENGAL,BURDWAN
2013-08-10,25.688,31.641,10.65056151528,0.8604834778988433,WEST BENGAL,BURDWAN
2013-09-05,24.58,33.018,1.34445146256,0.7264895418860586,WEST BENGAL,BURDWAN
