Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,18.819000000000003,37.564,0.0,0.16410402929570686,KARNATAKA,BIJAPUR
2003-02-03,21.7575,34.1995,0.009012220199999999,0.36866020726374726,KARNATAKA,BIJAPUR
2003-05-26,25.771,40.5875,0.0,0.3098033263734367,KARNATAKA,BIJAPUR
2004-03-01,20.2455,37.025499999999994,0.0,0.20924615477923902,KARNATAKA,BIJAPUR
2005-06-13,24.402,40.0345,2.0777462793,0.5843976614606395,KARNATAKA,BIJAPUR
2005-07-31,22.060000000000002,26.4865,0.7906074948,0.8096299372878097,KARNATAKA,BIJAPUR
2006-05-15,25.147,42.739999999999995,0.0,0.20587565134396685,KARNATAKA,BIJAPUR
2006-07-14,22.971,26.482,3.6100396575,0.7866489697985363,KARNATAKA,BIJAPUR
2006-08-05,21.495,23.8185,11.697971359499999,0.8803930057211417,KARNATAKA,BIJAPUR
2006-08-19,21.9345,26.2835,1.5730622604000002,0.8334304401927239,KARNATAKA,BIJAPUR
2008-01-03,15.4665,29.9315,0.0,0.4229013029309897,KARNATAKA,BIJAPUR
2008-02-13,21.3345,30.211,0.3966449211,0.5796737025033616,KARNATAKA,BIJAPUR
2008-12-09,15.2935,29.9365,0.0,0.5422518686173123,KARNATAKA,BIJAPUR
2010-07-27,22.278,26.529,1.8927812708999998,0.8241879530023748,KARNATAKA,BIJAPUR
2012-11-30,16.602,31.5995,0.0,0.39163726779238445,KARNATAKA,BIJAPUR
2013-01-06,15.447,32.004999999999995,0.0,0.2450600037426765,KARNATAKA,BIJAPUR
2013-08-29,20.807499999999997,30.500999999999998,1.619195283,0.750309710614658,KARNATAKA,BIJAPUR
2013-12-28,13.744,27.935000000000002,0.0158786766,0.5685432986088905,KARNATAKA,BIJAPUR
