Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-17,23.493000000000002,46.509,0.0,0.1771265384321312,MAHARASHTRA,BHANDARA
2000-05-16,28.097,43.195,1.8427839066,0.2890660592364668,MAHARASHTRA,BHANDARA
2000-06-20,24.496,27.078000000000003,21.4799846886,0.855155061319836,MAHARASHTRA,BHANDARA
2000-07-28,22.4655,26.8655,0.7233380603999999,0.8482163917196746,MAHARASHTRA,BHANDARA
2002-01-29,10.633,29.2375,0.0,0.24601398161453847,MAHARASHTRA,BHANDARA
2002-06-17,30.5335,40.834500000000006,2.9954912166,0.39906324083079103,MAHARASHTRA,BHANDARA
2002-07-31,27.0535,38.308,0.10385511659999999,0.5017633073050596,MAHARASHTRA,BHANDARA
2003-02-22,15.77,35.163,0.0,0.2713399008506725,MAHARASHTRA,BHANDARA
2003-03-10,19.1605,37.057500000000005,0.0,0.28751833386805703,MAHARASHTRA,BHANDARA
2003-04-22,24.843,44.775499999999994,0.0,0.18717515403844848,MAHARASHTRA,BHANDARA
2003-07-22,24.557000000000002,30.1085,16.9105769208,0.8603704779558673,MAHARASHTRA,BHANDARA
2004-12-02,10.9395,29.628500000000003,0.0,0.49376380594931796,MAHARASHTRA,BHANDARA
2005-06-07,29.718,46.795,0.0,0.24066562708562497,MAHARASHTRA,BHANDARA
2006-02-04,13.279,33.7485,0.0,0.2483545030070495,MAHARASHTRA,BHANDARA
2007-04-08,25.5715,43.028499999999994,0.0,0.17610389486665926,MAHARASHTRA,BHANDARA
2007-11-18,13.5495,30.746,0.0,0.5359646866721037,MAHARASHTRA,BHANDARA
2008-12-16,13.4505,32.6525,0.0,0.4789680157502455,MAHARASHTRA,BHANDARA
2009-09-06,23.9715,29.19,32.08351662,0.9245679088235705,MAHARASHTRA,BHANDARA
2010-03-11,21.4125,40.6545,0.20084394959999996,0.28829546259447675,MAHARASHTRA,BHANDARA
2010-04-08,23.9995,45.714,0.0,0.12491625940045525,MAHARASHTRA,BHANDARA
2011-08-23,23.903,29.042499999999997,18.8741691594,0.9366831729743315,MAHARASHTRA,BHANDARA
2011-10-01,18.5165,34.408500000000004,0.0017166132,0.6057362444533109,MAHARASHTRA,BHANDARA
2011-10-28,14.577,33.0505,0.0,0.43107489896470474,MAHARASHTRA,BHANDARA
2012-03-03,15.691500000000001,36.1995,0.0,0.17402333893556926,MAHARASHTRA,BHANDARA
2013-03-16,21.8855,35.189,0.8475780618000001,0.3565476497631428,MAHARASHTRA,BHANDARA
2013-04-21,25.256999999999998,41.5275,0.048065214599999996,0.25513809727340997,MAHARASHTRA,BHANDARA
2013-11-08,12.600999999999999,31.1445,0.0,0.6025199016940315,MAHARASHTRA,BHANDARA
2013-12-24,13.7255,28.5935,0.0,0.5792749039658555,MAHARASHTRA,BHANDARA
