Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,26.52,38.802,2.765387673163637,0.5698933858142297,ANDHRA PRADESH,NELLORE
2000-05-07,26.551,40.649,1.473323617309091,0.537351998983283,ANDHRA PRADESH,NELLORE
2000-11-04,22.28,30.706,10.586667819272728,0.8329102379985479,ANDHRA PRADESH,NELLORE
2001-02-13,14.914,34.013,0.0,0.6446754574534327,ANDHRA PRADESH,NELLORE
2003-02-18,20.403,36.249,0.0,0.614349091255254,ANDHRA PRADESH,NELLORE
2003-08-16,26.19,36.584,0.867358006690909,0.5373459031332453,ANDHRA PRADESH,NELLORE
2004-05-13,27.933,39.752,3.3305426574545454,0.5245730070305434,ANDHRA PRADESH,NELLORE
2004-05-25,24.28,38.174,0.14388342283636366,0.607931351530978,ANDHRA PRADESH,NELLORE
2004-11-17,21.204,31.054,0.2680258837090909,0.7759228588756653,ANDHRA PRADESH,NELLORE
2005-06-04,30.039,44.508,0.20349661549090908,0.42861012685484323,ANDHRA PRADESH,NELLORE
2005-10-23,23.838,29.114,12.862586036945457,0.8876921612183684,ANDHRA PRADESH,NELLORE
2006-02-17,17.447,36.417,0.0,0.5897508214841028,ANDHRA PRADESH,NELLORE
2006-04-08,24.828,40.739,0.0,0.5330443773365287,ANDHRA PRADESH,NELLORE
2006-07-07,26.827,37.751,0.0,0.458985541638588,ANDHRA PRADESH,NELLORE
2006-07-29,25.016,35.469,0.05680433258181818,0.5345007251997923,ANDHRA PRADESH,NELLORE
2007-02-15,18.263,36.599,0.0917607842181818,0.6389024516452998,ANDHRA PRADESH,NELLORE
2007-10-04,23.806,33.944,0.1495013989090909,0.5973855948055095,ANDHRA PRADESH,NELLORE
2007-10-30,22.567,24.546,12.763490905963637,0.9121721075606275,ANDHRA PRADESH,NELLORE
2007-12-01,16.09,31.002,0.0,0.7088286891124483,ANDHRA PRADESH,NELLORE
2007-12-18,20.025,24.079,13.03565280610909,0.8535474250703274,ANDHRA PRADESH,NELLORE
2008-02-09,21.998,32.047,11.991169900145453,0.7908306773135355,ANDHRA PRADESH,NELLORE
2008-03-15,22.54,29.387,14.74836550167273,0.832000314881678,ANDHRA PRADESH,NELLORE
2008-05-12,29.671,43.359,0.0,0.29265063455838036,ANDHRA PRADESH,NELLORE
2008-10-23,24.303,29.608,28.862991138763633,0.9038098303114975,ANDHRA PRADESH,NELLORE
2009-03-18,18.839,38.775,0.0,0.5283171951103712,ANDHRA PRADESH,NELLORE
2009-05-02,28.855,48.572,0.0,0.37868001437644166,ANDHRA PRADESH,NELLORE
2010-12-16,20.11,25.459,3.771244258690909,0.862295846416378,ANDHRA PRADESH,NELLORE
2012-06-01,30.413,38.224,0.056492207999999995,0.27408701263027313,ANDHRA PRADESH,NELLORE
2012-07-02,23.631,34.936,1.2376787904000002,0.646172703165909,ANDHRA PRADESH,NELLORE
2013-02-03,12.147,31.285,0.0,0.6384803536397702,ANDHRA PRADESH,NELLORE
2013-02-25,11.912,34.684,0.0,0.508458260890757,ANDHRA PRADESH,NELLORE
2013-10-01,23.266,34.705,7.102567757454548,0.6652283682986165,ANDHRA PRADESH,NELLORE
2013-10-26,22.288,30.095,5.375811035781819,0.8646557006135464,ANDHRA PRADESH,NELLORE
