Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,28.113,45.109,0.0,0.18800932856034566,RAJASTHAN,BIKANER
2001-06-05,30.072,41.961,0.0,0.3085403414702107,RAJASTHAN,BIKANER
2001-09-24,19.581,40.334,0.0,0.14269738638647267,RAJASTHAN,BIKANER
2001-10-14,15.775,35.393,0.0,0.119270250010909,RAJASTHAN,BIKANER
2001-11-16,13.254,31.771,0.0,0.19808879457897968,RAJASTHAN,BIKANER
2002-07-17,28.656,42.195,0.0,0.38496107803151697,RAJASTHAN,BIKANER
2002-09-24,24.528,39.879,0.0,0.20106677944262932,RAJASTHAN,BIKANER
2002-11-16,15.003,30.977,0.0,0.2839902639621173,RAJASTHAN,BIKANER
2002-11-17,13.735,31.245,0.0,0.3089011214334237,RAJASTHAN,BIKANER
2002-11-23,10.619,29.09,0.0,0.172765537203468,RAJASTHAN,BIKANER
2003-04-27,23.823,40.787,0.0,0.18271397507842732,RAJASTHAN,BIKANER
2003-10-11,18.27,35.378,0.0,0.15175937050907898,RAJASTHAN,BIKANER
2005-08-08,25.393,33.135,0.0034332264,0.563598004659825,RAJASTHAN,BIKANER
2005-09-20,24.639,37.625,0.0,0.3929501700717914,RAJASTHAN,BIKANER
2006-01-24,4.65699999999998,21.559,0.0,0.3687346747032037,RAJASTHAN,BIKANER
2006-05-20,27.644,40.696,0.0,0.24241807856951833,RAJASTHAN,BIKANER
2006-12-12,7.56900000000002,21.104,0.0,0.5296594060852483,RAJASTHAN,BIKANER
2007-01-03,5.774,20.071,0.0,0.4318950846942527,RAJASTHAN,BIKANER
2008-02-06,7.45999999999998,18.37,0.0,0.3598440210086453,RAJASTHAN,BIKANER
2008-03-29,15.524,38.539,0.0,0.13434345896408198,RAJASTHAN,BIKANER
2008-07-25,30.676,41.788,0.0,0.3660777013994337,RAJASTHAN,BIKANER
2010-02-18,7.12599999999998,24.743,0.0,0.28222301505665764,RAJASTHAN,BIKANER
2011-08-05,28.809,38.794,3.21349998,0.5197697919533314,RAJASTHAN,BIKANER
2012-05-31,29.621,45.964,0.0,0.1856310964501453,RAJASTHAN,BIKANER
2012-11-14,11.048,29.136,0.0,0.22889777097748232,RAJASTHAN,BIKANER
2013-11-23,15.42,29.189,0.0,0.3106897156668697,RAJASTHAN,BIKANER
