Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,2.80000000000001,24.016,0.0,0.3023307612666624,UTTAR PRADESH,BUDAUN
2000-08-09,28.132,41.205,0.87341329152,0.49490589863155343,UTTAR PRADESH,BUDAUN
2000-11-11,14.862,30.637,0.0,0.2377750429394402,UTTAR PRADESH,BUDAUN
2001-02-19,11.103,30.629,0.0,0.25755418704179683,UTTAR PRADESH,BUDAUN
2001-07-20,27.327,30.701,39.386330448479995,0.8515673138457295,UTTAR PRADESH,BUDAUN
2001-08-03,26.799,37.568,0.0,0.4561003516754842,UTTAR PRADESH,BUDAUN
2002-05-11,26.911,45.99,0.0,0.0865050155273961,UTTAR PRADESH,BUDAUN
2003-05-25,25.55,43.025,0.0,0.14198450931494422,UTTAR PRADESH,BUDAUN
2003-09-16,22.511,27.959,8.838847726560001,0.8656648405386977,UTTAR PRADESH,BUDAUN
2006-06-20,30.592,43.182,0.18127443023999995,0.19771093843207,UTTAR PRADESH,BUDAUN
2006-11-22,13.922,29.913,0.0,0.4259798800286294,UTTAR PRADESH,BUDAUN
2007-10-20,14.84,33.57,0.0,0.40543129926659704,UTTAR PRADESH,BUDAUN
2007-12-13,11.664,23.589,0.6408118209600001,0.7154934437040661,UTTAR PRADESH,BUDAUN
2008-08-16,24.617,29.159,22.8343876848,0.9251616050813082,UTTAR PRADESH,BUDAUN
2008-10-07,23.56,33.076,1.2256627247999998,0.7983234808280436,UTTAR PRADESH,BUDAUN
2009-05-28,30.988,46.085,0.01922607072,0.16633354473582862,UTTAR PRADESH,BUDAUN
2009-09-10,23.832,25.712,79.45964589599998,0.9371473385136329,UTTAR PRADESH,BUDAUN
2010-03-15,14.693,33.81,0.0,0.48891053791786226,UTTAR PRADESH,BUDAUN
2010-05-05,28.366,45.729,0.031585688640000005,0.209855656476187,UTTAR PRADESH,BUDAUN
2011-02-17,11.409,21.519,0.8933259132,0.7625450549501114,UTTAR PRADESH,BUDAUN
2011-03-30,19.511,37.832,0.01235962224,0.22549111026054,UTTAR PRADESH,BUDAUN
2011-05-24,25.864,42.415,0.0,0.23176311108103897,UTTAR PRADESH,BUDAUN
2011-06-06,29.362,47.28,0.0,0.1723918799203218,UTTAR PRADESH,BUDAUN
