Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,25.014,30.694,8.523559454399999,0.83921401687549,BIHAR,ROHTAS
2003-04-20,21.466,42.959,0.0,0.20145559553060166,BIHAR,ROHTAS
2003-06-29,26.579,34.855,22.207268748,0.706109074004913,BIHAR,ROHTAS
2004-03-12,15.529,36.2,0.0,0.2941259263689157,BIHAR,ROHTAS
2006-04-10,21.994,42.563,0.0,0.26091642483623195,BIHAR,ROHTAS
2006-10-10,21.67,33.82,0.0,0.5895061782441643,BIHAR,ROHTAS
2007-09-25,23.478,28.861,6.5402967383999995,0.89430281214455,BIHAR,ROHTAS
2008-06-11,27.173,35.142,1.4019015768,0.579479618138559,BIHAR,ROHTAS
2008-09-29,22.146,33.3,0.27866357999999997,0.6891700785073113,BIHAR,ROHTAS
2009-05-06,26.523,43.9,0.0,0.15507950328786133,BIHAR,ROHTAS
2009-12-20,9.58499999999998,25.476,0.0,0.4674075289250943,BIHAR,ROHTAS
2010-09-08,24.451,31.873,11.80000572,0.8400261864520461,BIHAR,ROHTAS
2012-01-18,8.98500000000001,24.68,0.0,0.639493749259502,BIHAR,ROHTAS
2012-03-02,9.26799999999997,31.755,0.0,0.299333898050397,BIHAR,ROHTAS
2012-07-19,25.901,34.358,8.969878212,0.7502759960207683,BIHAR,ROHTAS
2013-05-31,22.847,28.61,0.0,0.5349194406560916,BIHAR,ROHTAS
2013-08-23,23.034,33.542,0.021743772000000005,0.7199474692594227,BIHAR,ROHTAS
2013-12-18,7.20800000000003,25.895,0.0017166132,0.5830838358638897,BIHAR,ROHTAS
