Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,25.089,39.279,2.4547606128,0.56674428143098,ORISSA,MALKANGIRI
2001-08-21,20.954,22.666,5.25970476,0.955174649250608,ORISSA,MALKANGIRI
2001-10-19,21.835,33.6,0.4411699344,0.817916046965476,ORISSA,MALKANGIRI
2002-01-18,12.634,30.174,0.0,0.640557385865194,ORISSA,MALKANGIRI
2002-03-23,18.936,39.609,0.0,0.369116202590015,ORISSA,MALKANGIRI
2002-06-15,26.52,41.166,0.690079608,0.521620485726224,ORISSA,MALKANGIRI
2002-08-17,22.682,25.224,16.407397404,0.931339069572164,ORISSA,MALKANGIRI
2003-03-24,22.245,40.734,0.0,0.329738411032532,ORISSA,MALKANGIRI
2004-03-21,19.4,43.64,0.0,0.370447906417511,ORISSA,MALKANGIRI
2005-03-18,20.492,41.793,0.0,0.470103502664108,ORISSA,MALKANGIRI
2006-04-21,23.463,41.924,0.0,0.39812720031907,ORISSA,MALKANGIRI
2007-05-06,24.814,43.415,0.0,0.501380327712414,ORISSA,MALKANGIRI
2008-03-11,15.35,41.255,0.0,0.266865115959753,ORISSA,MALKANGIRI
2008-06-13,24.333,32.778,2.794646376,0.705494504431719,ORISSA,MALKANGIRI
2008-08-07,22.734,28.692,7.38916308,0.89390226430892,ORISSA,MALKANGIRI
2010-01-23,9.75999999999999,31.089,0.0,0.432436021413368,ORISSA,MALKANGIRI
2010-04-22,25.553,39.992,0.0,0.459853983682293,ORISSA,MALKANGIRI
2010-05-12,24.604,43.964,0.0,0.410724507088554,ORISSA,MALKANGIRI
2010-09-17,23.438,27.452,15.5765592,0.936314704466586,ORISSA,MALKANGIRI
2011-02-04,11.324,33.146,0.0,0.599184027973573,ORISSA,MALKANGIRI
2012-08-25,22.529,34.127,8.8577274528,0.79524302851915,ORISSA,MALKANGIRI
2012-09-29,22.276,35.364,0.0480651768,0.71618038116947,ORISSA,MALKANGIRI
2013-06-27,23.665,28.029,7.214926284,0.901245930697229,ORISSA,MALKANGIRI
