Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,9.67500000000001,28.994,0.0,0.38091641146263333,UTTAR PRADESH,BARA BANKI
2002-08-02,28.255,41.867,1.3750062527999998,0.4811125982453597,UTTAR PRADESH,BARA BANKI
2002-11-20,13.196,30.616,0.0,0.36856686409452205,UTTAR PRADESH,BARA BANKI
2004-05-07,25.888,45.544,0.0,0.10726483791116832,UTTAR PRADESH,BARA BANKI
2004-07-26,27.768,37.342,1.0374072744,0.578183911668645,UTTAR PRADESH,BARA BANKI
2005-02-17,11.535,26.784,0.35820020880000003,0.5385657642285336,UTTAR PRADESH,BARA BANKI
2006-08-27,24.783,31.17,2.6968013928,0.768053385402702,UTTAR PRADESH,BARA BANKI
2006-08-31,24.714,28.942,15.312195436799998,0.8378352276779526,UTTAR PRADESH,BARA BANKI
2007-01-14,4.64699999999999,23.285,0.0,0.1932934512029053,UTTAR PRADESH,BARA BANKI
2008-06-27,29.472,41.558,7.849504641599999,0.5815898422961561,UTTAR PRADESH,BARA BANKI
2009-05-14,26.84,41.921,0.0,0.326191573077879,UTTAR PRADESH,BARA BANKI
2010-03-29,21.579,42.055,0.0,0.16280482981526734,UTTAR PRADESH,BARA BANKI
2011-04-23,22.185,42.398,0.0017166132,0.0928591705649342,UTTAR PRADESH,BARA BANKI
2011-06-17,28.496,39.501,2.1726604308,0.504302191990322,UTTAR PRADESH,BARA BANKI
2011-08-28,24.716,32.553,0.8354187984,0.8219295653170614,UTTAR PRADESH,BARA BANKI
2012-04-04,23.358,42.073,0.005722044,0.21255751523248567,UTTAR PRADESH,BARA BANKI
2012-12-06,12.019,27.847,0.0,0.2843991761772953,UTTAR PRADESH,BARA BANKI
2013-12-11,9.19299999999998,25.309,0.0,0.32513759671624803,UTTAR PRADESH,BARA BANKI
