Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,23.913,28.144,0.0,0.5188462931163282,GUJARAT,BULSAR/VALSAD
2000-03-10,22.415,28.46,0.8171086320000001,0.5574610078442098,GUJARAT,BULSAR/VALSAD
2001-01-31,22.626,26.855,5.166667223999999,0.5277326193531833,GUJARAT,BULSAR/VALSAD
2001-10-12,26.664,29.36,8.443508153759998,0.8288793510951743,GUJARAT,BULSAR/VALSAD
2001-10-20,26.974,30.478,2.8619406936000003,0.6923651985529939,GUJARAT,BULSAR/VALSAD
2003-04-23,26.493,30.129,24.24682512,0.6523580928154161,GUJARAT,BULSAR/VALSAD
2004-06-20,28.148,28.863,7.3426423968,0.8238644224707276,GUJARAT,BULSAR/VALSAD
2004-12-25,23.855,28.819,0.0,0.5272825674470922,GUJARAT,BULSAR/VALSAD
2005-05-18,28.093,29.661,2.515525776,0.7217274514365216,GUJARAT,BULSAR/VALSAD
2005-07-08,27.656,28.27,14.28634525248,0.8475445393509571,GUJARAT,BULSAR/VALSAD
2005-08-05,27.315,27.854,26.6212477728,0.8637145778272586,GUJARAT,BULSAR/VALSAD
2007-02-05,22.395,28.331,0.0,0.692337636920373,GUJARAT,BULSAR/VALSAD
2007-08-09,27.263,27.961,16.1615737584,0.8507399454760212,GUJARAT,BULSAR/VALSAD
2008-02-12,20.6,28.701,0.65694767328,0.5380445888957501,GUJARAT,BULSAR/VALSAD
2008-04-14,27.364,29.897,0.8723827396800001,0.5884863641619974,GUJARAT,BULSAR/VALSAD
2008-11-14,26.146,28.83,0.43670661839999997,0.562372641890313,GUJARAT,BULSAR/VALSAD
2009-11-16,26.3,27.443,8.097267081599998,0.825535302830487,GUJARAT,BULSAR/VALSAD
2010-06-14,27.513,31.106,13.930323043680001,0.8167781224724253,GUJARAT,BULSAR/VALSAD
2011-03-13,25.015,28.756,1.8096533942399993,0.46092638947552517,GUJARAT,BULSAR/VALSAD
2011-03-28,27.37,29.882,0.8322143040000001,0.5445305219625666,GUJARAT,BULSAR/VALSAD
2011-05-03,25.902,29.488,1.066017564,0.6914093964020296,GUJARAT,BULSAR/VALSAD
2012-07-28,27.314,27.678,34.9825300488,0.8726463356810454,GUJARAT,BULSAR/VALSAD
2013-09-10,26.599,29.24,12.0887362188,0.837335111701784,GUJARAT,BULSAR/VALSAD
