Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,25.803,28.287,0.0,0.602646782419167,GOA,SOUTH GOA
2000-01-14,27.351,28.026,0.0,0.63925457024293,GOA,SOUTH GOA
2000-04-05,27.786,28.957,0.0,0.866801845671153,GOA,SOUTH GOA
2000-06-23,27.944,28.489,28.17307404,0.8129456624041,GOA,SOUTH GOA
2001-12-31,26.337,29.125,0.0,0.613778165746815,GOA,SOUTH GOA
2002-01-15,25.359,26.98,0.0,0.709904270127675,GOA,SOUTH GOA
2002-07-23,28.035,29.116,43.14879684,0.78551077837057,GOA,SOUTH GOA
2002-10-12,27.303,28.38,23.29273476,0.825015238255913,GOA,SOUTH GOA
2002-11-29,27.2,29.837,0.0,0.689233645187203,GOA,SOUTH GOA
2003-07-23,27.591,28.51,57.0568104,0.803821282719256,GOA,SOUTH GOA
2004-03-13,27.096,29.204,0.0,0.804039438117581,GOA,SOUTH GOA
2005-04-25,30.053,30.793,0.0,0.720188662360604,GOA,SOUTH GOA
2005-12-13,27.459,29.055,0.0,0.6867901020302,GOA,SOUTH GOA
2006-05-01,28.118,28.832,0.0,0.79074995780811,GOA,SOUTH GOA
2006-05-05,27.122,28.461,0.0,0.848602435660242,GOA,SOUTH GOA
2006-06-16,28.379,29.806,44.7486860664,0.774130073918259,GOA,SOUTH GOA
2007-04-06,28.209,29.646,0.0,0.844578884932841,GOA,SOUTH GOA
2008-02-23,25.646,27.341,0.0,0.697111121262829,GOA,SOUTH GOA
2010-01-16,27.3,29.336,0.0,0.713512430161011,GOA,SOUTH GOA
2010-04-29,28.211,30.063,0.0,0.805930611748559,GOA,SOUTH GOA
2010-10-13,27.634,29.011,1.18789704,0.736623524777273,GOA,SOUTH GOA
2011-10-11,27.358,29.005,2.1869671464,0.79277243890151,GOA,SOUTH GOA
2012-09-09,27.257,27.701,24.49263852,0.814155256096141,GOA,SOUTH GOA
2013-05-29,28.633,29.72,41.68797084,0.765905835232012,GOA,SOUTH GOA
2013-11-10,27.465,29.325,0.0,0.652713533617015,GOA,SOUTH GOA
