Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-09,23.946,34.412,0.025749216,0.599458438533598,MADHAYA PRADESH,REWA
2003-03-22,16.373,37.662,0.0,0.174942833734591,MADHAYA PRADESH,REWA
2003-08-04,23.425,33.528,1.9123073928,0.792918049406691,MADHAYA PRADESH,REWA
2003-12-25,5.35199999999998,26.17,0.0,0.526205377768554,MADHAYA PRADESH,REWA
2004-10-29,15.905,31.356,0.0,0.423380577487627,MADHAYA PRADESH,REWA
2005-01-22,10.315,27.511,0.154495404,0.330232211334154,MADHAYA PRADESH,REWA
2005-08-25,23.861,32.28,1.139831604,0.74071739135549,MADHAYA PRADESH,REWA
2006-07-05,25.648,31.282,0.5681985552,0.682638269944806,MADHAYA PRADESH,REWA
2007-03-28,12.553,39.097,0.0,0.30735402877612,MADHAYA PRADESH,REWA
2009-03-27,13.651,37.722,0.0,0.208149782187345,MADHAYA PRADESH,REWA
2009-10-02,23.634,25.805,80.512592904,0.906101773933819,MADHAYA PRADESH,REWA
2010-01-24,6.25400000000002,28.627,0.0,0.439650225736674,MADHAYA PRADESH,REWA
2010-01-27,6.80500000000001,27.057,0.0,0.505999799634164,MADHAYA PRADESH,REWA
2011-02-14,10.108,33.957,0.0,0.459827206503443,MADHAYA PRADESH,REWA
2011-02-15,10.95,34.696,0.0,0.424995204056322,MADHAYA PRADESH,REWA
2011-11-13,11.794,31.031,0.0,0.537596768808682,MADHAYA PRADESH,REWA
2012-02-19,5.94799999999998,30.675,0.0,0.342707937807444,MADHAYA PRADESH,REWA
2012-03-19,12.186,39.436,0.0,0.340713969513802,MADHAYA PRADESH,REWA
2013-07-25,25.965,34.083,2.2796631864,0.705552496143497,MADHAYA PRADESH,REWA
2013-09-21,23.302,29.677,10.014721812,0.837623682179714,MADHAYA PRADESH,REWA
