Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,23.802,35.725,0.08754732,0.5600288210200507,ORISSA,GAJAPATI
2000-11-29,16.025,22.73,3.7553775288,0.770194236170726,ORISSA,GAJAPATI
2001-02-27,16.257,39.64,0.0,0.3541875111504777,ORISSA,GAJAPATI
2001-06-28,26.8,32.276,4.4820778608,0.631103698070769,ORISSA,GAJAPATI
2001-07-12,23.743,34.187,1.8413547288,0.702193112102751,ORISSA,GAJAPATI
2001-07-13,24.218,34.526,9.254834676,0.6786461265491427,ORISSA,GAJAPATI
2001-08-29,23.945,34.313,0.0,0.6070982978809146,ORISSA,GAJAPATI
2002-05-26,23.44,42.094,0.018310545600000002,0.5146245616581053,ORISSA,GAJAPATI
2002-11-14,18.069,33.322,0.12016297199999999,0.6118103552704257,ORISSA,GAJAPATI
2004-01-09,12.536,26.939,0.0,0.502628780371162,ORISSA,GAJAPATI
2004-07-19,24.409,33.923,5.760955848000001,0.7444831297878801,ORISSA,GAJAPATI
2004-10-08,23.234,32.09,12.60281268,0.8574790199422807,ORISSA,GAJAPATI
2004-12-01,12.832,28.643,0.0,0.6825582448171224,ORISSA,GAJAPATI
2004-12-29,10.51,30.566,0.0,0.584885551916265,ORISSA,GAJAPATI
2005-01-27,19.736,30.348,5.2391034408,0.7955704470346919,ORISSA,GAJAPATI
2005-09-07,23.978,31.278,14.0135802024,0.8614560837443154,ORISSA,GAJAPATI
2005-10-16,21.191,30.793,1.7005921488000002,0.876265736219754,ORISSA,GAJAPATI
2006-01-14,12.635,31.631,0.0,0.6690049895932847,ORISSA,GAJAPATI
2007-02-04,14.006,31.477,0.0,0.6037822908302167,ORISSA,GAJAPATI
2008-02-15,17.042,29.818,0.0068664552,0.6920687363370203,ORISSA,GAJAPATI
2008-08-23,23.597,33.055,9.666256072800001,0.802676320468772,ORISSA,GAJAPATI
2009-12-17,17.314,30.301,0.0,0.6078641411495074,ORISSA,GAJAPATI
2010-05-27,28.587,43.849,0.0,0.2965356688197,ORISSA,GAJAPATI
2010-10-04,22.4,34.051,1.086045096,0.7798325058741646,ORISSA,GAJAPATI
2011-10-03,19.122,34.378,0.0017166132,0.543507219699705,ORISSA,GAJAPATI
2013-01-03,15.164,31.807,0.0,0.6974640505201913,ORISSA,GAJAPATI
2013-05-13,24.291,38.523,0.3936768408,0.6278887187433904,ORISSA,GAJAPATI
2013-08-15,22.8,32.131,9.959791932,0.8239094482613267,ORISSA,GAJAPATI
