Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,10.89,31.578,0.0,0.1364067751325838,MAHARASHTRA,YEOTMAL
2001-04-29,28.693,44.763,0.0,0.1479629829717636,MAHARASHTRA,YEOTMAL
2002-01-24,15.45,32.352,0.0,0.24778702626370303,MAHARASHTRA,YEOTMAL
2002-02-11,21.449,33.972,0.1829910096,0.4570126906518766,MAHARASHTRA,YEOTMAL
2002-10-15,21.569,30.885,1.38221712576,0.6465094467961803,MAHARASHTRA,YEOTMAL
2002-10-22,17.378,33.412,0.0,0.4510971706098802,MAHARASHTRA,YEOTMAL
2003-04-16,27.499,41.015,0.0,0.1467882813575742,MAHARASHTRA,YEOTMAL
2003-08-09,24.081,27.483,65.2134669408,0.9209813117436377,MAHARASHTRA,YEOTMAL
2004-08-09,23.352,27.754,2.83395900672,0.7870217929425736,MAHARASHTRA,YEOTMAL
2004-10-22,15.88,31.132,0.0,0.40167293634205503,MAHARASHTRA,YEOTMAL
2004-11-22,13.028,31.317,0.0,0.35630100032652134,MAHARASHTRA,YEOTMAL
2005-11-24,12.682,28.716,0.0,0.4311959059785398,MAHARASHTRA,YEOTMAL
2006-07-15,25.898,33.198,3.8273632056,0.5897255756963269,MAHARASHTRA,YEOTMAL
2006-09-08,22.571,33.677,9.7560306576,0.8076545150752436,MAHARASHTRA,YEOTMAL
2007-03-17,17.43,37.89,0.0,0.1307217402869384,MAHARASHTRA,YEOTMAL
2008-06-02,32.009,40.893,0.34812926064000005,0.2449427515753678,MAHARASHTRA,YEOTMAL
2009-03-24,23.482,37.683,0.2142334152,0.27155022066121337,MAHARASHTRA,YEOTMAL
2009-04-30,28.018,44.459,0.0,0.07539130952478118,MAHARASHTRA,YEOTMAL
2009-12-10,19.926,29.923,0.0,0.49865817516676064,MAHARASHTRA,YEOTMAL
2009-12-28,17.652,22.546,0.01235962512,0.4792610569105326,MAHARASHTRA,YEOTMAL
2009-12-30,17.017,25.376,1.8223572484800001,0.7212530693509935,MAHARASHTRA,YEOTMAL
2011-01-03,13.214,26.588,0.0,0.4700398691085052,MAHARASHTRA,YEOTMAL
2011-11-27,18.782,31.399,0.0,0.5224364093969867,MAHARASHTRA,YEOTMAL
2012-01-20,10.911,26.96,0.0,0.2672437748049534,MAHARASHTRA,YEOTMAL
2013-10-13,20.928,28.835,1.7578121068800001,0.8738836208693737,MAHARASHTRA,YEOTMAL
