Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,27.297,29.228,23.0974674264,0.8014661191194654,GUJARAT,PORBANDAR
2001-02-28,24.6115,26.655,0.0,0.6904603664284765,GUJARAT,PORBANDAR
2001-03-14,25.8905,27.2625,0.0450611532,0.770287723569637,GUJARAT,PORBANDAR
2001-04-13,27.3215,28.673000000000002,4.24261062,0.8018541080010075,GUJARAT,PORBANDAR
2001-06-01,28.914,29.409999999999997,0.0,0.7916544735948841,GUJARAT,PORBANDAR
2001-07-23,27.49,28.033,0.6832121219999999,0.8335982586477451,GUJARAT,PORBANDAR
2001-09-26,26.817999999999998,28.4185,13.3839996012,0.794361023607304,GUJARAT,PORBANDAR
2002-04-22,27.478,29.274,2.74830102,0.766799369866418,GUJARAT,PORBANDAR
2002-07-19,27.0375,27.525,4.1061384180000005,0.8328453754386329,GUJARAT,PORBANDAR
2002-09-04,27.1905,27.6545,0.5347253268000001,0.836628630282074,GUJARAT,PORBANDAR
2002-09-14,27.3235,28.1015,1.99470546,0.788159406442108,GUJARAT,PORBANDAR
2002-10-14,28.5455,30.6495,11.18717064,0.680685920991279,GUJARAT,PORBANDAR
2002-12-19,25.5445,27.2905,6.3137045412,0.7873758680234645,GUJARAT,PORBANDAR
2003-01-18,24.6235,27.1665,0.02403261,0.622097594027749,GUJARAT,PORBANDAR
2003-07-20,28.811,29.411,10.885046832,0.7924391098314401,GUJARAT,PORBANDAR
2004-07-05,27.8965,28.923000000000002,14.0994078624,0.7970621537380165,GUJARAT,PORBANDAR
2005-01-20,24.008,26.811500000000002,8.68520691,0.636238470336566,GUJARAT,PORBANDAR
2005-08-04,27.075499999999998,27.823999999999998,30.47505066,0.816844811257473,GUJARAT,PORBANDAR
2005-09-13,27.42,28.11,13.12694514,0.8550473871317894,GUJARAT,PORBANDAR
2005-11-02,26.762999999999998,27.864,5.674270302,0.7777763422440185,GUJARAT,PORBANDAR
2005-12-30,24.0845,26.1995,0.0,0.657281922695367,GUJARAT,PORBANDAR
2006-03-24,26.6445,27.883499999999998,0.909805644,0.753011481762268,GUJARAT,PORBANDAR
2006-04-16,27.114,28.553,4.9507134732,0.7870911684770415,GUJARAT,PORBANDAR
2006-05-28,28.237000000000002,29.003,11.793995838,0.8040848125530016,GUJARAT,PORBANDAR
2006-06-25,28.244,29.41,5.1172237656,0.7883777125675315,GUJARAT,PORBANDAR
2006-11-12,26.306,28.3045,18.024448284,0.6823855561002186,GUJARAT,PORBANDAR
2006-12-19,25.709000000000003,27.5365,4.1421893868,0.6841031278343706,GUJARAT,PORBANDAR
2007-01-22,23.746,27.084000000000003,0.0,0.59245404263753,GUJARAT,PORBANDAR
2007-03-23,25.6325,27.782,0.146341386,0.710927778847819,GUJARAT,PORBANDAR
2007-04-14,27.198999999999998,28.682000000000002,2.25520254,0.7978419852893994,GUJARAT,PORBANDAR
2008-04-12,26.7465,28.023,6.10170624,0.8031920818423139,GUJARAT,PORBANDAR
2008-07-13,28.3825,28.859,11.8446295464,0.8083593085101515,GUJARAT,PORBANDAR
2010-10-20,28.4165,28.975,0.0,0.7647434000931199,GUJARAT,PORBANDAR
2012-01-10,23.3495,26.243,0.0,0.616651077151146,GUJARAT,PORBANDAR
2012-03-25,25.6475,27.2245,0.0,0.685293794111683,GUJARAT,PORBANDAR
2012-04-06,27.1385,28.1685,0.0463485672,0.754688027744935,GUJARAT,PORBANDAR
2012-08-03,28.0905,28.7395,1.6256336399999998,0.8041888152774066,GUJARAT,PORBANDAR
2013-05-01,27.996000000000002,29.177,5.0090779332,0.7404226753956444,GUJARAT,PORBANDAR
2013-07-31,27.302,27.927500000000002,12.5020994652,0.8151265617237136,GUJARAT,PORBANDAR
2013-11-14,26.808500000000002,28.369500000000002,0.4471777224,0.6105553938707375,GUJARAT,PORBANDAR
