Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,20.988999999999997,35.3285,0.0,0.3352740528411526,ANDHRA PRADESH,ANANTAPUR
2000-05-09,24.229,39.159499999999994,0.352192392,0.4502078047455751,ANDHRA PRADESH,ANANTAPUR
2001-01-17,16.286,30.166,0.0,0.47325081432712585,ANDHRA PRADESH,ANANTAPUR
2001-05-15,24.2135,39.9285,0.0,0.2949203442361341,ANDHRA PRADESH,ANANTAPUR
2001-09-10,20.2105,34.117,1.5347241275999999,0.6361461274729594,ANDHRA PRADESH,ANANTAPUR
2002-02-09,20.578,28.488999999999997,3.7061689962000006,0.6772456059050197,ANDHRA PRADESH,ANANTAPUR
2002-07-28,23.459,31.752,2.2689344538,0.673355812901558,ANDHRA PRADESH,ANANTAPUR
2002-12-22,15.4,31.217,0.0,0.3429347551903568,ANDHRA PRADESH,ANANTAPUR
2003-12-19,13.325,30.0955,0.0,0.4668066643975101,ANDHRA PRADESH,ANANTAPUR
2004-09-24,22.463,30.506,23.150974766399997,0.7764534355396799,ANDHRA PRADESH,ANANTAPUR
2005-03-09,23.740000000000002,34.4495,0.8989336038000002,0.459316668497213,ANDHRA PRADESH,ANANTAPUR
2005-08-11,21.917,28.8625,2.6053901676000004,0.7837168000075981,ANDHRA PRADESH,ANANTAPUR
2006-01-28,14.989,29.194,0.0,0.5488339162099813,ANDHRA PRADESH,ANANTAPUR
2006-02-26,17.5425,35.6425,0.0,0.21815815055212948,ANDHRA PRADESH,ANANTAPUR
2006-08-16,22.5275,28.317,2.75144577,0.7800300352358409,ANDHRA PRADESH,ANANTAPUR
2006-09-20,22.302999999999997,26.815,1.2342458514,0.7664036860923239,ANDHRA PRADESH,ANANTAPUR
2006-10-13,20.0995,27.393500000000003,0.040912638599999995,0.6263762914376579,ANDHRA PRADESH,ANANTAPUR
2006-12-24,16.4465,29.024,0.00228882,0.653957571863052,ANDHRA PRADESH,ANANTAPUR
2007-10-29,20.991500000000002,26.8705,4.623554895000001,0.8427270203883078,ANDHRA PRADESH,ANANTAPUR
2007-12-02,14.8385,28.5585,0.0020027165999999996,0.6681168265406362,ANDHRA PRADESH,ANANTAPUR
2008-05-03,24.783,40.366,0.0,0.31309197465139876,ANDHRA PRADESH,ANANTAPUR
2008-05-27,24.319,35.55,1.7609595864,0.5766197397156846,ANDHRA PRADESH,ANANTAPUR
2009-02-02,18.2805,34.292,0.0,0.33730074375078356,ANDHRA PRADESH,ANANTAPUR
2009-02-13,17.744,34.275,0.0,0.3320000999897413,ANDHRA PRADESH,ANANTAPUR
2010-01-30,16.3705,30.4745,0.0,0.5222351459014442,ANDHRA PRADESH,ANANTAPUR
2010-02-24,23.8315,36.207499999999996,0.2190113712,0.36997009539810927,ANDHRA PRADESH,ANANTAPUR
2010-04-28,26.5505,40.4895,0.0,0.33285520199856145,ANDHRA PRADESH,ANANTAPUR
2010-05-02,26.325499999999998,38.0565,0.3733635666,0.41250259915191084,ANDHRA PRADESH,ANANTAPUR
2010-08-19,21.503,29.84,5.906010842400001,0.7795107316458466,ANDHRA PRADESH,ANANTAPUR
2010-11-20,17.0715,28.213,5.72205E-4,0.7287462965074667,ANDHRA PRADESH,ANANTAPUR
2011-09-12,20.8875,32.009,2.2805217852,0.686990085738902,ANDHRA PRADESH,ANANTAPUR
2011-10-04,17.84,29.5815,0.32014834919999996,0.6551501148533505,ANDHRA PRADESH,ANANTAPUR
2013-03-01,16.1015,34.684,0.0,0.2889011712112976,ANDHRA PRADESH,ANANTAPUR
