Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,1.36200000000002,27.916,0.0,0.38727076204245,ASSAM,DHUBRI
2000-11-26,16.522,29.734,0.0,0.637991363011733,ASSAM,DHUBRI
2001-03-21,19.314,39.255,0.0,0.219419182668884,ASSAM,DHUBRI
2001-05-17,24.292,37.707,12.5158356,0.649612985049253,ASSAM,DHUBRI
2001-06-14,25.19,31.936,33.8550696,0.870055729183728,ASSAM,DHUBRI
2001-08-16,25.844,34.743,6.215854068,0.806104039023272,ASSAM,DHUBRI
2003-07-27,26.069,32.201,31.484429964,0.871968343664576,ASSAM,DHUBRI
2004-04-22,22.22,32.79,6.6046684392,0.770020922210479,ASSAM,DHUBRI
2004-10-26,18.388,29.895,0.0,0.725959464829922,ASSAM,DHUBRI
2006-06-14,25.476,30.148,40.0795056,0.93262563072292,ASSAM,DHUBRI
2007-01-31,15.637,32.039,0.1510622064,0.444667893396966,ASSAM,DHUBRI
2008-05-31,23.648,40.031,4.930119324,0.681553964326337,ASSAM,DHUBRI
2009-01-01,12.03,25.166,0.0,0.629889888809919,ASSAM,DHUBRI
2009-02-09,11.037,29.779,0.0,0.62651266653739,ASSAM,DHUBRI
2009-08-21,24.503,27.043,68.94602388,0.968808695263629,ASSAM,DHUBRI
2010-07-22,25.637,31.442,16.8245313624,0.903736422283374,ASSAM,DHUBRI
2011-08-30,24.772,33.603,7.918739316,0.838406158957988,ASSAM,DHUBRI
2012-08-06,25.38,30.12,57.07225404,0.92614081978475,ASSAM,DHUBRI
2012-09-01,26.266,31.651,22.39150968,0.918393507025579,ASSAM,DHUBRI
2013-03-17,18.034,36.881,0.0,0.136681702148666,ASSAM,DHUBRI
2013-05-02,23.977,41.5,0.0068664528,0.541257132253807,ASSAM,DHUBRI
2013-08-14,25.266,30.344,81.42583248,0.947472305440767,ASSAM,DHUBRI
2013-10-05,22.849,29.68,22.3915086,0.916308169050636,ASSAM,DHUBRI
