Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,25.715,28.907,13.077160266599998,0.7917151567334206,MAHARASHTRA,BHANDARA
2000-08-17,23.579,30.5,14.843130091199999,0.8401531404323908,MAHARASHTRA,BHANDARA
2001-08-08,24.87,32.789,10.1752298568,0.8470858779234963,MAHARASHTRA,BHANDARA
2001-08-22,24.241,31.344,12.684491449200001,0.890810487831618,MAHARASHTRA,BHANDARA
2001-09-05,23.6645,36.2845,8.583066E-4,0.558168671210894,MAHARASHTRA,BHANDARA
2002-01-09,11.9195,29.2515,0.0,0.39892108589709524,MAHARASHTRA,BHANDARA
2002-02-21,17.6285,35.924,0.0,0.307234019586004,MAHARASHTRA,BHANDARA
2002-06-04,28.860999999999997,37.459500000000006,0.053215036199999996,0.3343105638887515,MAHARASHTRA,BHANDARA
2002-10-29,12.4505,35.913,0.0,0.48899937170929425,MAHARASHTRA,BHANDARA
2002-11-10,20.258,28.136000000000003,8.2084195692,0.7820427483933979,MAHARASHTRA,BHANDARA
2003-02-11,18.7095,32.949,0.267791832,0.5171877751030353,MAHARASHTRA,BHANDARA
2003-06-01,32.548,46.3665,0.0,0.09972401130839054,MAHARASHTRA,BHANDARA
2003-06-08,31.588,44.3535,0.0,0.20501897207787179,MAHARASHTRA,BHANDARA
2004-04-06,22.594,41.42,0.0,0.167704717619105,MAHARASHTRA,BHANDARA
2004-08-13,22.68,27.066,7.6496600124,0.9095339947326078,MAHARASHTRA,BHANDARA
2005-04-10,21.4175,44.009,0.0,0.129084112787347,MAHARASHTRA,BHANDARA
2005-04-27,24.363,43.445499999999996,0.0,0.16380375639693573,MAHARASHTRA,BHANDARA
2006-06-26,26.3875,38.7035,3.576564873,0.584314708009864,MAHARASHTRA,BHANDARA
2006-07-30,22.935499999999998,25.803,6.617332161,0.9258053563931246,MAHARASHTRA,BHANDARA
2007-06-07,32.554,47.492000000000004,0.0,0.26290286126808327,MAHARASHTRA,BHANDARA
2008-04-20,24.9835,48.558499999999995,0.0,0.07428113058111716,MAHARASHTRA,BHANDARA
2008-06-16,25.355,29.3975,0.6068232125999999,0.647696401183215,MAHARASHTRA,BHANDARA
2008-09-20,23.3715,26.963,6.6462994836,0.9365974608225958,MAHARASHTRA,BHANDARA
2009-01-12,16.471,25.771,0.0,0.614713204342691,MAHARASHTRA,BHANDARA
2009-08-13,23.838,28.272,1.9468546308,0.8987152270319902,MAHARASHTRA,BHANDARA
2010-07-05,24.508499999999998,31.494500000000002,7.5870083610000005,0.8342970948743293,MAHARASHTRA,BHANDARA
2010-07-26,22.429000000000002,27.0975,10.9408384872,0.9187562360587985,MAHARASHTRA,BHANDARA
2010-12-19,8.89750000000001,26.463500000000003,0.0,0.4225096775010617,MAHARASHTRA,BHANDARA
2010-12-23,7.9669999999999845,27.991500000000002,0.0,0.5057330604373947,MAHARASHTRA,BHANDARA
2011-06-09,28.740499999999997,39.352500000000006,0.3012657714,0.4480830724389162,MAHARASHTRA,BHANDARA
2013-09-11,21.722,34.955,0.0,0.6854002002318292,MAHARASHTRA,BHANDARA
2013-12-19,9.749,28.505499999999998,0.0,0.4838670535738135,MAHARASHTRA,BHANDARA
