Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,25.272,45.888,0.0,0.144420858941231,UTTAR PRADESH,JALAUN
2002-06-27,29.942,36.289,2.7030950928000004,0.4998406029184723,UTTAR PRADESH,JALAUN
2004-09-25,24.004,37.137,0.0,0.5187790155077073,UTTAR PRADESH,JALAUN
2005-07-14,26.897,32.429,14.776043544000002,0.786249041295619,UTTAR PRADESH,JALAUN
2005-12-19,5.64999999999998,24.392,0.0,0.5679892833186033,UTTAR PRADESH,JALAUN
2006-02-27,16.828,35.711,0.0,0.27640030606248195,UTTAR PRADESH,JALAUN
2006-09-27,22.042,38.323,0.0,0.39244488846019804,UTTAR PRADESH,JALAUN
2007-07-20,30.4,38.157,0.1882553016,0.467403436286908,UTTAR PRADESH,JALAUN
2008-01-12,7.411,24.361,0.0,0.39441713006880863,UTTAR PRADESH,JALAUN
2009-01-20,11.128,25.291,0.0,0.5910818367682921,UTTAR PRADESH,JALAUN
2009-03-31,20.134,37.089,0.0,0.23588934949493234,UTTAR PRADESH,JALAUN
2009-05-21,30.184,44.926,0.0,0.165940931806277,UTTAR PRADESH,JALAUN
2010-03-03,17.964,34.999,0.0,0.28153667773054863,UTTAR PRADESH,JALAUN
2012-05-09,28.873,44.182,0.07438658399999999,0.18273484023074268,UTTAR PRADESH,JALAUN
