Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,27.372500000000002,42.4005,3.274012872,0.464745497994203,UTTARAKHAND,HARDWAR
2000-10-13,12.086500000000001,35.1565,0.0,0.19338856440143498,UTTARAKHAND,HARDWAR
2003-05-12,23.371499999999997,43.2285,0.0,0.1107387358183245,UTTARAKHAND,HARDWAR
2003-06-04,26.162,47.569500000000005,0.0,0.1082103364440355,UTTARAKHAND,HARDWAR
2003-07-31,24.535,27.97,26.994173652,0.933869861381526,UTTARAKHAND,HARDWAR
2004-10-03,20.697499999999998,24.5055,30.050602668,0.845522035735915,UTTARAKHAND,HARDWAR
2006-11-16,10.528999999999986,29.8905,0.0,0.2540533387317585,UTTARAKHAND,HARDWAR
2006-12-18,6.6474999999999795,24.049999999999997,0.0,0.4575473782809465,UTTARAKHAND,HARDWAR
2008-04-28,22.362499999999997,42.4,0.0,0.11262502168544,UTTARAKHAND,HARDWAR
2008-06-24,24.0685,28.866,52.682850269999996,0.8424197558201755,UTTARAKHAND,HARDWAR
2008-09-02,21.711,31.9525,4.2503355,0.869674119927019,UTTARAKHAND,HARDWAR
2009-05-01,24.2285,45.098,0.0,0.1104941208584785,UTTARAKHAND,HARDWAR
2009-08-02,25.933500000000002,35.328500000000005,18.669891708,0.7819562580112289,UTTARAKHAND,HARDWAR
2010-08-25,23.079,27.485500000000002,35.2558067112,0.950684348512436,UTTARAKHAND,HARDWAR
2010-09-22,23.744,27.311,15.44094234,0.93781126606999,UTTARAKHAND,HARDWAR
2011-02-21,7.020499999999995,22.625500000000002,0.02059938,0.6665490050166896,UTTARAKHAND,HARDWAR
2011-04-06,12.835,35.3605,0.0,0.15105203394043548,UTTARAKHAND,HARDWAR
2011-06-21,26.4795,34.522000000000006,6.537722475600001,0.6248005152133895,UTTARAKHAND,HARDWAR
2011-09-04,25.195500000000003,30.584,1.1999130516,0.8475683983226815,UTTARAKHAND,HARDWAR
2012-05-02,17.877000000000002,38.556,0.0,0.153359637749428,UTTARAKHAND,HARDWAR
2012-09-11,25.1465,30.2525,34.435291590000006,0.9103994588571664,UTTARAKHAND,HARDWAR
2012-11-03,12.687000000000001,28.3045,0.0,0.6481714064198365,UTTARAKHAND,HARDWAR
2013-11-18,9.3745,25.2425,0.0,0.49855465352035555,UTTARAKHAND,HARDWAR
