Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-27,26.866,40.069,7.491732687000001,0.618756809913129,PUNJAB,LUDHIANA
2000-12-30,5.466000000000005,25.607999999999997,1.432086174,0.3934193317420165,PUNJAB,LUDHIANA
2001-03-10,7.642500000000015,33.355500000000006,0.0180244332,0.30738251959278273,PUNJAB,LUDHIANA
2002-12-21,11.608,27.0475,0.27723312,0.39919280087848624,PUNJAB,LUDHIANA
2003-01-04,4.339499999999985,21.9185,1.111507902,0.44522229415837544,PUNJAB,LUDHIANA
2003-03-12,6.50800000000001,30.512999999999998,0.045490257,0.432659860011711,PUNJAB,LUDHIANA
2003-03-14,12.401,31.4765,1.3183587,0.41021568814379,PUNJAB,LUDHIANA
2003-04-25,22.9495,43.2145,0.3673554156,0.26628331933832877,PUNJAB,LUDHIANA
2004-02-26,8.22499999999999,33.967,0.0,0.4251614626029445,PUNJAB,LUDHIANA
2004-08-01,27.822000000000003,41.9095,0.0,0.473380917569375,PUNJAB,LUDHIANA
2004-10-13,15.343499999999999,30.433500000000002,5.9062266,0.5647773777187682,PUNJAB,LUDHIANA
2005-01-08,5.506499999999985,22.977,0.14333724,0.47215726089662996,PUNJAB,LUDHIANA
2005-02-14,11.8015,22.246000000000002,0.08840562660000001,0.6739655694260083,PUNJAB,LUDHIANA
2005-02-20,3.08449999999999,19.6015,0.14247891,0.6386839481944775,PUNJAB,LUDHIANA
2005-07-30,26.793,37.333,9.04612509,0.6675036156409916,PUNJAB,LUDHIANA
2005-09-10,23.793,27.118000000000002,21.822233463,0.8929329259024904,PUNJAB,LUDHIANA
2005-11-19,8.234000000000009,28.214,0.087118146,0.31021698017181104,PUNJAB,LUDHIANA
2006-01-20,6.67700000000002,24.0775,0.0,0.418628356938177,PUNJAB,LUDHIANA
2006-04-11,16.75,35.010000000000005,5.9911968744,0.30399203364454225,PUNJAB,LUDHIANA
2006-09-06,25.4665,37.288,14.04318465,0.7532685199060531,PUNJAB,LUDHIANA
2007-01-05,0.5250000000000035,19.535,0.0,0.5418467755372998,PUNJAB,LUDHIANA
2007-06-25,29.683999999999997,39.945499999999996,1.49517135,0.5765494583400634,PUNJAB,LUDHIANA
2008-05-21,25.040999999999997,36.554500000000004,6.5969464932,0.48430714475914455,PUNJAB,LUDHIANA
2008-07-05,30.08,45.269999999999996,1.4076223506000003,0.5619642248497579,PUNJAB,LUDHIANA
2009-04-15,21.515,40.684,0.0,0.3433424616734152,PUNJAB,LUDHIANA
2011-01-28,2.292,19.9705,0.009441370800000001,0.6551896343320465,PUNJAB,LUDHIANA
2011-08-22,25.337,32.006,12.532139046000001,0.859188397466614,PUNJAB,LUDHIANA
2011-09-20,20.6555,31.25,0.5132676258,0.8174962794967118,PUNJAB,LUDHIANA
2012-09-19,21.853499999999997,30.003,8.963299674,0.8589376105648592,PUNJAB,LUDHIANA
2012-10-15,20.4495,31.8015,10.209991406399999,0.633372272253643,PUNJAB,LUDHIANA
2012-11-04,13.552,30.5885,0.0,0.498395228949119,PUNJAB,LUDHIANA
2013-10-28,17.064,30.064500000000002,0.36306364319999995,0.5844562900241874,PUNJAB,LUDHIANA
