Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,24.529,43.558,0.0,0.15231259355279636,HARYANA,AMBALA
2000-05-19,28.289,45.527,0.0,0.12313247514695634,HARYANA,AMBALA
2002-03-14,8.798,32.913,0.0,0.24026321984457233,HARYANA,AMBALA
2002-10-31,15.597,33.579,0.0,0.180197229020945,HARYANA,AMBALA
2003-06-09,30.513,46.575,0.078964248,0.184444526688889,HARYANA,AMBALA
2005-02-05,7.24000000000001,22.878,0.0,0.3054978952043157,HARYANA,AMBALA
2005-02-08,10.924,22.132,2.1875378328,0.7447031827310339,HARYANA,AMBALA
2005-05-28,24.986,43.111,0.0,0.07884255814827057,HARYANA,AMBALA
2005-08-12,25.065,41.254,0.0,0.42078134485542,HARYANA,AMBALA
2006-06-12,25.722,45.447,0.0,0.11138306065122366,HARYANA,AMBALA
2008-03-06,10.996,36.025,0.0,0.198387437297172,HARYANA,AMBALA
2010-05-24,28.56,46.588,0.0,0.12798592463685868,HARYANA,AMBALA
2010-10-15,18.683,32.929,0.0,0.6668191264550556,HARYANA,AMBALA
2010-10-16,18.838,32.746,0.0,0.6644500792485477,HARYANA,AMBALA
2011-04-08,13.424,34.35,0.0,0.2916721762333043,HARYANA,AMBALA
2011-04-13,17.299,34.156,0.5825041548,0.4125998085542544,HARYANA,AMBALA
2011-12-09,13.436,24.915,2.8415694431999996,0.483871390574534,HARYANA,AMBALA
2012-02-29,4.24400000000003,25.865,0.0017166132,0.5125526661636522,HARYANA,AMBALA
2012-04-03,18.983,40.62,1.2245171616,0.2640839592032213,HARYANA,AMBALA
2012-07-05,28.581,43.228,2.7288442368,0.45806880822780366,HARYANA,AMBALA
2012-11-27,8.98200000000003,25.486,0.0,0.42907877821796664,HARYANA,AMBALA
2013-02-15,11.294,19.823,1.3149262536000002,0.6879968766631966,HARYANA,AMBALA
