Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,25.3955,33.0985,8.9057930544,0.78486517281559,HARYANA,KAITHAL
2000-11-07,12.8845,33.71,0.0,0.206684440219791,HARYANA,KAITHAL
2001-06-13,32.213499999999996,43.4745,0.145912086,0.29215759407618647,HARYANA,KAITHAL
2001-11-17,11.489999999999998,30.39,0.0,0.36340362394825754,HARYANA,KAITHAL
2002-03-28,10.8825,36.665499999999994,0.0,0.152283390061312,HARYANA,KAITHAL
2002-05-06,25.7875,46.554500000000004,0.0,0.09395940070138284,HARYANA,KAITHAL
2003-04-17,20.026,39.477000000000004,0.0,0.254976224225598,HARYANA,KAITHAL
2003-07-07,25.728,32.582499999999996,6.7359920652,0.7834951468444935,HARYANA,KAITHAL
2003-12-27,4.998500000000005,18.738,0.0,0.4547636578756295,HARYANA,KAITHAL
2004-11-10,10.073999999999995,30.0965,0.0,0.2422608431235695,HARYANA,KAITHAL
2004-11-11,9.286999999999974,29.2515,0.0,0.231071411829805,HARYANA,KAITHAL
2006-10-24,14.903,32.873,0.0,0.39673390694508603,HARYANA,KAITHAL
2006-11-20,14.4725,28.4025,0.0,0.4408460373240335,HARYANA,KAITHAL
2006-11-21,12.648,28.558,0.0,0.447193014132864,HARYANA,KAITHAL
2007-01-17,3.0490000000000053,23.4745,0.0,0.411273515543279,HARYANA,KAITHAL
2007-01-26,9.050500000000005,30.032,0.0,0.430602086699586,HARYANA,KAITHAL
2007-08-08,27.298,37.7555,0.0,0.5402981420516855,HARYANA,KAITHAL
2007-11-22,10.113500000000005,29.176499999999997,0.0,0.211816994545773,HARYANA,KAITHAL
2008-01-15,9.944000000000015,25.631999999999998,0.0,0.2639918144100145,HARYANA,KAITHAL
2009-05-20,29.726999999999997,49.5115,0.0,0.1258305740647935,HARYANA,KAITHAL
2009-06-23,28.16,46.4045,0.0,0.10041224400473736,HARYANA,KAITHAL
2009-07-02,30.45,42.1785,0.472068504,0.275380149382414,HARYANA,KAITHAL
2010-02-10,6.489000000000004,21.769,0.0,0.6853255409127446,HARYANA,KAITHAL
2010-04-24,22.2315,41.3165,0.0068664528,0.12019448151062251,HARYANA,KAITHAL
2010-11-23,13.198,27.4555,0.0,0.4148691532401505,HARYANA,KAITHAL
2011-02-10,8.629999999999995,21.959,0.0,0.5615315339069604,HARYANA,KAITHAL
2011-12-13,7.795000000000014,23.342,0.0,0.46718433158351,HARYANA,KAITHAL
2012-06-08,26.3015,41.3445,0.509834322,0.243955913907798,HARYANA,KAITHAL
2012-06-26,30.979999999999997,43.832,0.02403252,0.2155010946901825,HARYANA,KAITHAL
2013-02-08,7.24449999999999,21.769,0.0,0.736977582626128,HARYANA,KAITHAL
2013-05-23,28.991,47.938,0.0,0.0947516202939115,HARYANA,KAITHAL
2013-10-30,17.4155,32.664500000000004,0.0,0.42196780727885497,HARYANA,KAITHAL
2013-11-21,11.0655,26.042,0.0,0.44503497214891496,HARYANA,KAITHAL
