Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,15.893,30.125500000000002,0.0,0.5078103304727711,KARNATAKA,DAVANAGERE
2000-01-28,16.4575,30.1635,0.0,0.43683993612096333,KARNATAKA,DAVANAGERE
2000-06-05,22.049999999999997,25.535,3.6855695916,0.8384161110201901,KARNATAKA,DAVANAGERE
2000-11-17,16.1815,27.743499999999997,0.0,0.6182890453763418,KARNATAKA,DAVANAGERE
2001-01-08,11.6795,30.2075,0.0,0.43644443422934315,KARNATAKA,DAVANAGERE
2001-03-16,17.3475,38.686499999999995,0.0,0.4190672126765879,KARNATAKA,DAVANAGERE
2001-07-11,21.074,23.079500000000003,5.91430722,0.9165269949410387,KARNATAKA,DAVANAGERE
2001-10-21,18.787,29.076500000000003,1.4719962816,0.8409753845248388,KARNATAKA,DAVANAGERE
2002-11-12,18.141,28.581,1.0047910056,0.7672473718355244,KARNATAKA,DAVANAGERE
2002-12-11,17.6175,30.1855,0.0,0.5659963985967797,KARNATAKA,DAVANAGERE
2002-12-24,15.1305,30.308999999999997,0.0,0.44061471182051354,KARNATAKA,DAVANAGERE
2003-04-26,23.165,40.6205,0.0080108652,0.4690523450077982,KARNATAKA,DAVANAGERE
2003-12-05,14.153,30.5285,0.0,0.496646056205912,KARNATAKA,DAVANAGERE
2005-10-29,18.987000000000002,25.305500000000002,7.6592451299999995,0.9010079087190986,KARNATAKA,DAVANAGERE
2005-11-06,18.354,25.6055,0.3820898352,0.8928267677765681,KARNATAKA,DAVANAGERE
2007-07-23,21.0285,27.8485,4.3305876288,0.8631666251718494,KARNATAKA,DAVANAGERE
2008-03-13,21.505,35.037000000000006,13.677405908399997,0.6437811687898656,KARNATAKA,DAVANAGERE
2009-02-03,15.082,34.568,0.0,0.39067839353108386,KARNATAKA,DAVANAGERE
2009-10-23,13.9055,28.612499999999997,0.0,0.5420899723929175,KARNATAKA,DAVANAGERE
2009-12-02,17.689999999999998,28.865000000000002,0.0,0.6870958180021948,KARNATAKA,DAVANAGERE
2009-12-18,18.717,26.909,1.1575699152,0.8216206586138974,KARNATAKA,DAVANAGERE
2010-01-19,20.2885,30.4085,0.058078778399999996,0.516180934511786,KARNATAKA,DAVANAGERE
2010-07-14,20.616,28.7305,0.5172732636,0.7998258650775613,KARNATAKA,DAVANAGERE
2013-02-11,19.240000000000002,33.062,0.0,0.3839541072954449,KARNATAKA,DAVANAGERE
2013-10-09,19.512,27.9005,0.37708288079999996,0.8467715672949868,KARNATAKA,DAVANAGERE
2013-10-17,18.6145,27.485500000000002,4.6068207612,0.891645497051051,KARNATAKA,DAVANAGERE
