Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,28.221,42.709,1.929472092,0.380885602207146,MAHARASHTRA,HINGOLI
2000-06-18,26.063,37.81,0.882339264,0.447679579711008,MAHARASHTRA,HINGOLI
2001-06-22,24.38,35.095,0.0,0.494423688156805,MAHARASHTRA,HINGOLI
2001-09-14,25.309,36.88,0.0523567152,0.464365163383611,MAHARASHTRA,HINGOLI
2001-10-25,15.173,32.767,0.0,0.436748947281625,MAHARASHTRA,HINGOLI
2002-05-13,29.126,42.315,0.0,0.289626694542161,MAHARASHTRA,HINGOLI
2002-06-29,23.814,33.542,1.661680872,0.677224897854886,MAHARASHTRA,HINGOLI
2003-12-11,13.1,30.534,0.0,0.413441135784494,MAHARASHTRA,HINGOLI
2003-12-12,13.424,29.668,0.0,0.481916013791039,MAHARASHTRA,HINGOLI
2004-03-15,19.982,39.79,0.0,0.102706841478844,MAHARASHTRA,HINGOLI
2005-08-06,22.212,24.357,4.1936911632,0.90500311301192,MAHARASHTRA,HINGOLI
2005-09-16,21.929,28.218,0.28581642,0.862014229346975,MAHARASHTRA,HINGOLI
2006-07-09,24.299,30.248,0.8763312744,0.669816115633948,MAHARASHTRA,HINGOLI
2007-04-22,27.748,40.346,0.0,0.194070760209545,MAHARASHTRA,HINGOLI
2008-02-20,17.349,33.51,0.0,0.113719244051926,MAHARASHTRA,HINGOLI
2008-10-18,21.708,27.27,0.57506562,0.740753458781724,MAHARASHTRA,HINGOLI
2008-10-19,20.496,32.285,0.0,0.599227439814213,MAHARASHTRA,HINGOLI
2009-09-02,23.775,25.564,86.35251564,0.940902751451375,MAHARASHTRA,HINGOLI
2011-04-01,21.322,38.747,0.0,0.1206865090925,MAHARASHTRA,HINGOLI
2011-04-20,26.715,40.483,0.0034332264,0.176781305331155,MAHARASHTRA,HINGOLI
2011-11-15,19.978,30.726,0.0,0.446578237099407,MAHARASHTRA,HINGOLI
2011-12-02,13.811,30.72,0.0,0.294143359255128,MAHARASHTRA,HINGOLI
2012-02-02,16.036,30.406,0.0,0.368930509033525,MAHARASHTRA,HINGOLI
2012-03-13,19.19,35.142,0.0,0.13385972107395,MAHARASHTRA,HINGOLI
2012-09-25,20.804,27.56,1.4144893344,0.901545822167416,MAHARASHTRA,HINGOLI
2013-01-21,16.702,28.987,0.0,0.341149792466333,MAHARASHTRA,HINGOLI
2013-01-27,18.786,30.438,0.0,0.452578018498352,MAHARASHTRA,HINGOLI
2013-01-29,17.745,29.881,0.0,0.430624822479301,MAHARASHTRA,HINGOLI
2013-05-22,29.515,44.95,0.0,0.189877100504422,MAHARASHTRA,HINGOLI
2013-09-27,21.355,28.994,3.0075089544,0.881934749859695,MAHARASHTRA,HINGOLI
