Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,11.169,25.9655,0.0,0.4312229558246835,WEST BENGAL,MURSHIDABAD
2001-03-13,17.091,36.052,0.0,0.2218309570476465,WEST BENGAL,MURSHIDABAD
2001-04-19,24.19,39.868,0.0,0.316856726448117,WEST BENGAL,MURSHIDABAD
2001-11-02,19.801000000000002,31.0095,0.0,0.7676065910079495,WEST BENGAL,MURSHIDABAD
2001-11-23,17.985500000000002,29.740499999999997,0.0,0.5485409831082926,WEST BENGAL,MURSHIDABAD
2002-06-12,25.383499999999998,32.679500000000004,39.637460016000006,0.8397803655892726,WEST BENGAL,MURSHIDABAD
2002-06-14,27.069000000000003,37.2505,9.6928569612,0.739391610318507,WEST BENGAL,MURSHIDABAD
2002-12-15,14.811499999999999,27.868499999999997,0.0,0.4855111980764685,WEST BENGAL,MURSHIDABAD
2003-03-27,23.4495,38.626000000000005,0.0,0.4447270797912475,WEST BENGAL,MURSHIDABAD
2003-09-10,25.4825,34.84,1.6213398371999999,0.8079002338933325,WEST BENGAL,MURSHIDABAD
2003-12-31,10.0845,23.9275,0.0,0.5382662793100286,WEST BENGAL,MURSHIDABAD
2004-01-08,11.172,25.25,0.0,0.4458076837332995,WEST BENGAL,MURSHIDABAD
2004-09-09,26.308999999999997,35.039500000000004,2.993775534,0.797335430408959,WEST BENGAL,MURSHIDABAD
2005-02-09,18.095,31.28,0.0,0.4455415245872275,WEST BENGAL,MURSHIDABAD
2005-08-02,26.219,40.4695,1.270294164,0.655510949548021,WEST BENGAL,MURSHIDABAD
2006-03-15,20.354,35.85,0.0,0.405884559500753,WEST BENGAL,MURSHIDABAD
2007-01-30,15.338,31.365000000000002,0.0,0.41672382122685103,WEST BENGAL,MURSHIDABAD
2007-08-31,25.9015,34.206,1.2393944532,0.8244665626817085,WEST BENGAL,MURSHIDABAD
2007-10-11,23.003500000000003,30.7095,1.2153628259999998,0.839708523543879,WEST BENGAL,MURSHIDABAD
2008-01-05,11.8905,27.814,0.0,0.405616867063639,WEST BENGAL,MURSHIDABAD
2008-12-13,16.199,30.383499999999998,0.0,0.49099781976916346,WEST BENGAL,MURSHIDABAD
2009-03-03,16.9085,34.466499999999996,0.0,0.2987302178810505,WEST BENGAL,MURSHIDABAD
2009-05-24,28.046,34.9725,1.0359764820000001,0.547138277454101,WEST BENGAL,MURSHIDABAD
2009-10-04,25.512500000000003,30.575,31.7951221356,0.918125238627574,WEST BENGAL,MURSHIDABAD
2010-05-25,26.137999999999998,40.5095,5.5300723632,0.639627136966773,WEST BENGAL,MURSHIDABAD
2010-06-03,29.992,45.2755,0.116729712,0.491762803710447,WEST BENGAL,MURSHIDABAD
2010-11-26,19.909,29.898,0.0,0.5708716152571724,WEST BENGAL,MURSHIDABAD
2011-01-26,13.896,27.878,0.0,0.5868489447042105,WEST BENGAL,MURSHIDABAD
2011-02-06,15.1985,29.4665,0.0,0.49679986317463853,WEST BENGAL,MURSHIDABAD
2011-06-10,27.4875,42.1055,0.135612396,0.5153626295947765,WEST BENGAL,MURSHIDABAD
2011-06-28,25.8835,27.599,84.3372081,0.946116849475403,WEST BENGAL,MURSHIDABAD
