Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,9.814499999999999,32.732,0.0,0.185922637332005,MADHAYA PRADESH,SAGAR
2001-04-26,24.2965,44.058,0.0,0.09453587114446435,MADHAYA PRADESH,SAGAR
2001-12-14,10.247999999999994,29.273,0.0,0.3647659028914525,MADHAYA PRADESH,SAGAR
2002-01-05,5.8700000000000045,27.055999999999997,0.0,0.41013317105466773,MADHAYA PRADESH,SAGAR
2003-03-25,20.9985,41.978,0.0,0.155263442923963,MADHAYA PRADESH,SAGAR
2003-12-06,9.983000000000004,29.701999999999998,0.0,0.451648440154615,MADHAYA PRADESH,SAGAR
2004-11-06,10.18900000000001,30.239,0.0,0.38746387610884503,MADHAYA PRADESH,SAGAR
2005-04-14,19.4195,40.0305,0.0,0.0944684103520043,MADHAYA PRADESH,SAGAR
2005-11-15,10.231500000000011,30.531,0.0,0.43944298704442725,MADHAYA PRADESH,SAGAR
2007-02-25,17.0685,31.265500000000003,0.0017166132,0.391822928158053,MADHAYA PRADESH,SAGAR
2007-11-02,20.1445,33.9505,0.0,0.48626584728182953,MADHAYA PRADESH,SAGAR
2008-11-06,12.788499999999999,34.359,0.0,0.32648925607510326,MADHAYA PRADESH,SAGAR
2010-03-26,20.3425,39.798,0.0,0.1682062143400775,MADHAYA PRADESH,SAGAR
2011-01-07,2.745000000000005,22.762999999999998,0.0,0.4084958752712272,MADHAYA PRADESH,SAGAR
2011-02-01,8.7165,27.5,0.0,0.4543999241435018,MADHAYA PRADESH,SAGAR
2011-07-03,23.9185,30.737499999999997,2.1903994386,0.8210882412581882,MADHAYA PRADESH,SAGAR
2011-07-11,23.299999999999997,26.9845,5.906868665399999,0.9119281700044045,MADHAYA PRADESH,SAGAR
2011-10-26,14.697500000000002,34.289,0.0,0.3874448442631895,MADHAYA PRADESH,SAGAR
2011-12-01,7.97450000000001,28.744999999999997,0.0,0.37304134179408877,MADHAYA PRADESH,SAGAR
2012-01-19,8.504500000000005,23.286499999999997,0.0017166132,0.5909477484073158,MADHAYA PRADESH,SAGAR
2012-02-26,14.4565,33.788,0.0,0.29757229389172773,MADHAYA PRADESH,SAGAR
2013-12-20,7.92349999999999,25.945999999999998,0.0,0.394088529428548,MADHAYA PRADESH,SAGAR
