Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,13.587,31.702,0.0,0.28035315779631415,KARNATAKA,BAGALKOTE
2001-01-29,17.317,30.991,0.0,0.2784047137660869,KARNATAKA,BAGALKOTE
2001-03-05,19.212,34.509,0.0,0.34541779745474366,KARNATAKA,BAGALKOTE
2002-03-26,19.903,38.659,0.0,0.2507757441276081,KARNATAKA,BAGALKOTE
2003-04-14,25.852,43.091,0.1697540648,0.24383846785218705,KARNATAKA,BAGALKOTE
2003-08-02,22.572,31.032,5.5356986392000005,0.7065982138626185,KARNATAKA,BAGALKOTE
2003-12-08,12.875,31.159,0.0,0.3031392897163595,KARNATAKA,BAGALKOTE
2004-10-16,19.317,32.18,0.0,0.38704519476015603,KARNATAKA,BAGALKOTE
2005-03-14,19.147,36.474,0.0,0.24687014965677154,KARNATAKA,BAGALKOTE
2005-04-29,23.113,39.537,0.0,0.2500841749239994,KARNATAKA,BAGALKOTE
2005-05-20,26.096,42.273,0.0,0.2654747159873878,KARNATAKA,BAGALKOTE
2006-12-20,14.114,28.388,0.0034332296,0.4764536853437795,KARNATAKA,BAGALKOTE
2007-03-16,24.294,36.698,0.0,0.2765030531118799,KARNATAKA,BAGALKOTE
2007-07-03,22.82,26.042,2.3479461088,0.8334697498421788,KARNATAKA,BAGALKOTE
2009-03-19,20.123,39.635,0.0,0.25260171688459754,KARNATAKA,BAGALKOTE
2009-06-02,24.405,38.322,0.059318572,0.4812531116341002,KARNATAKA,BAGALKOTE
2009-11-15,19.845,30.682,10.8610187552,0.783123985670381,KARNATAKA,BAGALKOTE
2010-06-05,24.847,38.42,0.13399119999999998,0.3857825118192621,KARNATAKA,BAGALKOTE
2010-06-24,22.077,27.144,18.60618592,0.7942441739515075,KARNATAKA,BAGALKOTE
2011-02-20,15.226,33.213,0.0,0.4043955815227731,KARNATAKA,BAGALKOTE
2011-02-27,15.798,33.831,0.0,0.3718413648185431,KARNATAKA,BAGALKOTE
2013-01-01,19.794,33.342,0.028991724000000003,0.4555186977359187,KARNATAKA,BAGALKOTE
2013-02-05,14.425,32.109,0.0,0.5057121091578861,KARNATAKA,BAGALKOTE
2013-12-05,15.539,28.97,0.0,0.5049058714172526,KARNATAKA,BAGALKOTE
2013-12-27,12.373,28.044,0.0017166132,0.4758937745754477,KARNATAKA,BAGALKOTE
