Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-19,4.26400000000001,30.13,0.0,0.3245645824794846,PUNJAB,HOSHIARPUR
2000-12-10,4.14800000000002,23.201,0.142135704,0.399279392228369,PUNJAB,HOSHIARPUR
2002-07-16,25.172,45.751,0.0,0.3115317185819966,PUNJAB,HOSHIARPUR
2002-08-04,27.139,41.268,5.64491190528,0.5286428274723282,PUNJAB,HOSHIARPUR
2002-09-21,19.47,36.568,1.44882216,0.48748965085254703,PUNJAB,HOSHIARPUR
2003-09-08,23.554,29.679,5.85450865152,0.8327028311858982,PUNJAB,HOSHIARPUR
2003-09-18,24.815,36.702,10.14999309504,0.6690338507436484,PUNJAB,HOSHIARPUR
2003-11-23,4.79300000000001,23.929,2.8306958399999997,0.4333215890535594,PUNJAB,HOSHIARPUR
2004-04-10,19.144,40.398,0.8696357280000001,0.2602895683351406,PUNJAB,HOSHIARPUR
2004-10-05,20.43,36.153,8.01040800528,0.5835500440439865,PUNJAB,HOSHIARPUR
2004-12-24,4.19099999999997,21.504,0.20153026656,0.4218109196330889,PUNJAB,HOSHIARPUR
2005-08-17,24.223,36.083,1.05983713728,0.7286522999518704,PUNJAB,HOSHIARPUR
2005-11-05,9.56099999999998,28.551,8.65670093856,0.39303547089674107,PUNJAB,HOSHIARPUR
2006-06-23,28.973,44.683,10.157202302399998,0.33484977337232236,PUNJAB,HOSHIARPUR
2007-02-07,10.539,23.695,1.4501951784,0.7159354701390233,PUNJAB,HOSHIARPUR
2007-02-20,5.11700000000002,21.493,0.14076240767999998,0.671304134816624,PUNJAB,HOSHIARPUR
2007-06-03,28.545,47.016,0.33988953168,0.31192424561808635,PUNJAB,HOSHIARPUR
2007-08-28,27.15,40.893,5.62602992112,0.5661745609474075,PUNJAB,HOSHIARPUR
2008-07-12,26.403,33.235,22.122512913599998,0.7916080876877463,PUNJAB,HOSHIARPUR
2008-08-15,23.258,28.594,13.811529581280002,0.8916445721008582,PUNJAB,HOSHIARPUR
2008-09-07,19.634,29.239,13.010560704,0.7870258710762096,PUNJAB,HOSHIARPUR
2009-01-27,6.33699999999999,22.597,3.6605078308799994,0.7346425513083968,PUNJAB,HOSHIARPUR
2009-09-25,24.69,40.522,0.0,0.48963947414696724,PUNJAB,HOSHIARPUR
2010-04-20,21.394,42.59,0.2535439176,0.289113915826412,PUNJAB,HOSHIARPUR
2010-05-07,24.262,35.36,7.31586399696,0.47548863264034624,PUNJAB,HOSHIARPUR
2010-08-15,25.468,35.085,5.5171949688,0.8032008336201854,PUNJAB,HOSHIARPUR
2010-11-15,11.709,27.489,0.02746582848,0.467624566518575,PUNJAB,HOSHIARPUR
2011-05-08,22.178,40.019,0.0,0.31187843050565717,PUNJAB,HOSHIARPUR
2011-08-29,24.959,30.623,19.15946446464,0.8854325179631829,PUNJAB,HOSHIARPUR
2012-02-01,2.08699999999999,19.968,0.0,0.6147695978874785,PUNJAB,HOSHIARPUR
2013-01-12,9.70600000000002,21.859,0.00686645208,0.5551647818915376,PUNJAB,HOSHIARPUR
2013-01-23,3.68200000000002,19.104,0.13320925488,0.8056851267926332,PUNJAB,HOSHIARPUR
2013-10-29,15.806,28.911,6.8664528E-4,0.5372570581284872,PUNJAB,HOSHIARPUR
2013-11-27,10.061,25.071,0.529746768,0.47822720284276665,PUNJAB,HOSHIARPUR
