Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-24,14.406,25.49,0.0,0.4757840638557133,JHARKHAND,RANCHI
2000-06-30,22.219,31.993,21.0027701064,0.7562841373070984,JHARKHAND,RANCHI
2001-07-29,23.443,30.143,10.40840388,0.8318059382546196,JHARKHAND,RANCHI
2001-08-23,23.969,29.15,11.535929169600001,0.8741806565895288,JHARKHAND,RANCHI
2002-02-04,7.70100000000002,26.582,4.689216,0.4438963747481907,JHARKHAND,RANCHI
2002-02-17,11.051,30.964,0.37422192000000004,0.40012418469739064,JHARKHAND,RANCHI
2003-04-13,24.28,42.529,0.0,0.36300032905588564,JHARKHAND,RANCHI
2003-07-04,24.466,30.401,26.7977729688,0.8131803712947914,JHARKHAND,RANCHI
2004-06-09,26.266,40.351,5.349544091999999,0.5258942945543477,JHARKHAND,RANCHI
2005-03-21,18.826,37.724,0.8995052664,0.379388761570351,JHARKHAND,RANCHI
2005-04-07,20.676,38.151,8.2855224,0.412828422835359,JHARKHAND,RANCHI
2005-05-14,23.651,42.023,4.77161628,0.348414929375145,JHARKHAND,RANCHI
2005-09-23,22.306,28.391,7.3328016096,0.8689761713664884,JHARKHAND,RANCHI
2005-10-17,19.801,23.61,33.928277316,0.9021565567163577,JHARKHAND,RANCHI
2006-02-14,14.578,32.026,0.0,0.430978182374459,JHARKHAND,RANCHI
2006-08-24,23.021,27.144,17.95120608,0.8983020235231233,JHARKHAND,RANCHI
2006-12-29,7.72699999999998,24.459,0.0,0.5430425444311561,JHARKHAND,RANCHI
2007-03-02,18.346,28.609,0.18310579200000002,0.5487635837942803,JHARKHAND,RANCHI
2007-03-14,16.475,26.278,0.514984188,0.6744929868036627,JHARKHAND,RANCHI
2007-09-12,21.469,30.832,10.559464932,0.8084702859065543,JHARKHAND,RANCHI
2007-12-08,9.15600000000001,25.818,4.36477656,0.652477480757481,JHARKHAND,RANCHI
2008-03-23,22.331,36.51,0.40569330000000003,0.4981252955622623,JHARKHAND,RANCHI
2008-10-04,21.417,28.993,10.659598355999998,0.856141106145798,JHARKHAND,RANCHI
2009-01-31,12.027,29.589,0.0,0.46931624647742504,JHARKHAND,RANCHI
2009-04-05,21.192,41.579,0.0514984536,0.343020224579836,JHARKHAND,RANCHI
2010-01-28,7.25900000000001,26.517,0.00457764,0.5241287751783347,JHARKHAND,RANCHI
2010-02-14,14.605,28.993,0.0,0.6108322089250816,JHARKHAND,RANCHI
2011-05-20,25.222,41.039,0.0160217256,0.499873061550362,JHARKHAND,RANCHI
2011-06-08,26.085,42.55,2.1354668136,0.5316267257437737,JHARKHAND,RANCHI
2011-07-14,22.968,29.654,1.9369129524000002,0.823485459528598,JHARKHAND,RANCHI
2011-09-24,22.101,24.789,7.334516076,0.896665640165646,JHARKHAND,RANCHI
2012-01-28,9.12599999999998,23.008,4.3945327128,0.667141201398664,JHARKHAND,RANCHI
2012-03-14,11.773,31.027,4.59995268,0.5076266026900763,JHARKHAND,RANCHI
2013-08-17,22.977,30.358,10.3843692888,0.873647856554871,JHARKHAND,RANCHI
