Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,25.292,33.177,3.5728454016,0.6756493042730947,CHATISGARH,DURG
2001-04-25,26.19,43.033,0.0,0.14228953057081634,CHATISGARH,DURG
2001-06-18,25.236,32.722,3.8675312303999996,0.6477301110157403,CHATISGARH,DURG
2001-07-28,23.493,33.58,0.010299686399999999,0.6598907409934783,CHATISGARH,DURG
2002-09-18,20.103,34.507,0.0,0.6285027604665063,CHATISGARH,DURG
2003-06-24,26.673,35.175,24.355318221599997,0.7297973036844994,CHATISGARH,DURG
2004-04-27,22.632,41.988,0.0,0.3356446963793607,CHATISGARH,DURG
2005-07-01,24.633,29.206,3.1110755304000004,0.7688723803038701,CHATISGARH,DURG
2005-11-11,9.84899999999999,27.284,0.0,0.6046872319833037,CHATISGARH,DURG
2006-03-12,15.952,29.161,0.674056524,0.6125974159318776,CHATISGARH,DURG
2008-04-06,20.943,34.123,3.7141796688,0.5621363821042137,CHATISGARH,DURG
2008-04-19,25.439,47.704,0.0,0.09815432807724271,CHATISGARH,DURG
2009-06-27,26.896,35.347,12.1796589024,0.7408404305328267,CHATISGARH,DURG
2009-09-20,22.773,35.317,0.0,0.6116459118040384,CHATISGARH,DURG
2010-09-18,23.406,27.73,19.82688672,0.939404253853688,CHATISGARH,DURG
2011-02-24,15.637,34.077,0.0,0.336692682597739,CHATISGARH,DURG
2012-01-25,12.677,31.21,0.0,0.526857411851972,CHATISGARH,DURG
2012-04-22,25.809,41.799,0.0034332264,0.24961145715018432,CHATISGARH,DURG
2012-05-14,31.295,44.329,0.0062942496,0.21680595899729269,CHATISGARH,DURG
2013-02-06,16.337,34.343,0.0,0.40830405889268,CHATISGARH,DURG
2013-03-20,18.991,40.446,0.0,0.25046778137212633,CHATISGARH,DURG
2013-05-10,26.978,45.413,0.0,0.08880451737244004,CHATISGARH,DURG
2013-08-08,24.363,29.521,17.8550732808,0.9085520512663366,CHATISGARH,DURG
