Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,10.155499999999986,31.6625,0.0,0.6034989556975465,ASSAM,BONGAIGAON
2002-10-06,21.721,34.0435,0.0,0.7602956654807045,ASSAM,BONGAIGAON
2003-04-02,19.317,32.447,0.0497818116,0.638196175494791,ASSAM,BONGAIGAON
2003-12-26,9.655499999999986,26.624499999999998,0.0,0.7515719753809715,ASSAM,BONGAIGAON
2004-05-09,25.455,41.4895,0.0,0.454346942892555,ASSAM,BONGAIGAON
2005-07-03,26.2075,37.738,0.0,0.674948629271531,ASSAM,BONGAIGAON
2006-08-22,27.365000000000002,41.43,0.321864732,0.5712244293843315,ASSAM,BONGAIGAON
2008-05-08,22.0855,39.018,0.0034332264,0.581896362878854,ASSAM,BONGAIGAON
2008-06-15,26.0435,34.579,0.0,0.7299625547638925,ASSAM,BONGAIGAON
2009-06-06,25.081,35.6795,1.5981674291999999,0.768862323987811,ASSAM,BONGAIGAON
2011-03-22,17.7485,34.107,0.0,0.427425549100835,ASSAM,BONGAIGAON
2011-09-08,24.1495,31.98,8.014873068,0.8241558395209716,ASSAM,BONGAIGAON
2011-12-10,13.1365,28.559,0.0034332264,0.6471668935846885,ASSAM,BONGAIGAON
2012-10-09,21.914499999999997,27.2635,91.3461329052,0.957273318820726,ASSAM,BONGAIGAON
2013-07-21,25.567500000000003,29.2185,100.8090378,0.964157173088098,ASSAM,BONGAIGAON
