Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,21.012,37.866,0.0011444088,0.5855838290327581,ORISSA,JAJPUR
2000-05-05,24.973,38.479,4.2491908800000004,0.663327799077973,ORISSA,JAJPUR
2000-06-22,26.069,31.29,36.88717164,0.8303146507214839,ORISSA,JAJPUR
2000-08-24,25.24,30.554,12.464907216,0.848196521720649,ORISSA,JAJPUR
2002-01-13,12.41,28.665,0.0,0.6385350694776134,ORISSA,JAJPUR
2002-03-17,20.345,38.142,0.0,0.5733729144153187,ORISSA,JAJPUR
2002-04-07,23.761,41.972,0.0,0.517156776295513,ORISSA,JAJPUR
2003-05-01,23.843,40.156,0.283813716,0.5711117060195616,ORISSA,JAJPUR
2004-03-05,17.495,39.869,0.0,0.5115580014331707,ORISSA,JAJPUR
2004-04-17,24.665,46.755,0.0,0.4879798503121016,ORISSA,JAJPUR
2004-08-10,24.545,29.293,10.588932636000001,0.8421957907917074,ORISSA,JAJPUR
2004-12-14,14.048,29.898,0.0,0.6364347728313361,ORISSA,JAJPUR
2005-06-25,27.408,35.122,33.4442009856,0.7014075882410392,ORISSA,JAJPUR
2006-07-17,26.159,32.428,12.5038126176,0.743533900863802,ORISSA,JAJPUR
2007-10-14,21.264,32.29,2.3345949360000002,0.7572818505148753,ORISSA,JAJPUR
2008-01-19,15.714,32.626,0.0,0.6660894023778083,ORISSA,JAJPUR
2008-09-13,25.519,31.062,21.77810688,0.872223211461804,ORISSA,JAJPUR
2008-10-20,23.408,32.379,1.35383604,0.7051481485258727,ORISSA,JAJPUR
2010-01-15,17.497,25.401,0.15449530079999998,0.7386333139446467,ORISSA,JAJPUR
2010-09-03,26.223,31.114,30.74340576,0.8658074752805568,ORISSA,JAJPUR
2010-09-20,25.082,30.292,10.9176611616,0.8780580218605537,ORISSA,JAJPUR
2011-10-30,15.643,29.897,0.0,0.6363561893626737,ORISSA,JAJPUR
2012-04-09,24.699,42.748,0.0205993632,0.5535235045870367,ORISSA,JAJPUR
2012-06-20,25.932,27.847,53.691646248000005,0.9003102010143685,ORISSA,JAJPUR
2013-03-14,17.689,40.649,0.0,0.5763732462133283,ORISSA,JAJPUR
2013-08-12,24.935,32.37,7.089613634399999,0.7715197628366081,ORISSA,JAJPUR
