Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,16.454,39.7145,0.0,0.11632795833543749,BIHAR,NALANDA
2002-03-19,16.667,39.379999999999995,0.0,0.18089974344315501,BIHAR,NALANDA
2002-04-02,24.3755,38.679,0.0,0.357595884128623,BIHAR,NALANDA
2002-12-16,10.754,27.631,0.0,0.5416634858911875,BIHAR,NALANDA
2003-06-27,28.058,34.1515,26.858132910000002,0.759206593423863,BIHAR,NALANDA
2003-08-27,26.75,34.3125,7.8947080199999995,0.7630562941969365,BIHAR,NALANDA
2003-10-07,21.7585,25.9015,17.571263695200003,0.8918553593368614,BIHAR,NALANDA
2003-10-25,19.3525,20.1895,30.36003372,0.944487820743775,BIHAR,NALANDA
2004-02-04,5.914500000000005,22.107,0.0,0.5403543028912066,BIHAR,NALANDA
2004-04-12,23.5175,43.322500000000005,0.0,0.2207495827595585,BIHAR,NALANDA
2004-04-23,28.3825,45.8125,0.0,0.297605228623137,BIHAR,NALANDA
2004-08-02,25.906,35.591,2.931118038,0.7187221656428295,BIHAR,NALANDA
2005-10-01,22.6465,37.0535,0.0,0.6450185189913575,BIHAR,NALANDA
2006-03-09,19.106499999999997,36.858000000000004,0.0,0.33391741497918603,BIHAR,NALANDA
2006-11-08,16.8915,32.784,0.0,0.5635735958708206,BIHAR,NALANDA
2007-03-07,13.908,30.7255,0.0,0.24530525740596698,BIHAR,NALANDA
2008-05-02,26.819000000000003,44.7975,0.427437054,0.200479436840437,BIHAR,NALANDA
2008-09-12,24.7945,34.131,14.68906596,0.7944628982498125,BIHAR,NALANDA
2008-12-06,12.5095,28.1605,0.0,0.552831906669162,BIHAR,NALANDA
2009-05-18,28.9625,40.49,2.562903432,0.464793530088488,BIHAR,NALANDA
2009-07-09,27.564999999999998,36.376999999999995,6.397819668,0.686452835566117,BIHAR,NALANDA
2009-08-20,25.253500000000003,34.6345,1.990413018,0.736875898361532,BIHAR,NALANDA
2009-10-10,21.7385,32.7675,0.0,0.7094298171573834,BIHAR,NALANDA
2009-10-24,15.038499999999999,30.0795,0.0,0.5463039570926385,BIHAR,NALANDA
2010-04-17,28.3705,46.275,0.0,0.250399666637929,BIHAR,NALANDA
2012-01-15,6.89750000000001,21.675,0.0,0.654885741762885,BIHAR,NALANDA
2012-04-21,25.555999999999997,41.053,0.0,0.305035391102035,BIHAR,NALANDA
2012-08-14,24.7605,34.323,0.048065191199999996,0.6718736288702984,BIHAR,NALANDA
2013-02-19,10.3265,25.205,0.0,0.6101388035384836,BIHAR,NALANDA
2013-04-28,25.8405,42.7695,0.0,0.17630629649886148,BIHAR,NALANDA
2013-04-30,26.906,44.4475,0.0,0.15482084348374547,BIHAR,NALANDA
2013-12-31,10.6055,25.448,0.0,0.5186516940754176,BIHAR,NALANDA
