Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-24,25.781,29.182,0.15678407279999998,0.7262130095983782,KERALA,THIRUVANANTHAP
2000-06-30,25.189,26.74,40.713503519999996,0.832430637745603,KERALA,THIRUVANANTHAP
2001-07-29,24.859,27.16,7.8752493,0.7911523963072881,KERALA,THIRUVANANTHAP
2001-08-23,25.599,27.645,4.789923647999999,0.8174873860671821,KERALA,THIRUVANANTHAP
2002-02-04,25.472,29.637,0.8674625208000001,0.7541553457336153,KERALA,THIRUVANANTHAP
2002-02-17,24.927,30.671,0.0,0.6314170319098027,KERALA,THIRUVANANTHAP
2003-04-13,27.33,31.105,7.1468330159999995,0.7470195963168313,KERALA,THIRUVANANTHAP
2003-07-04,25.511,27.164,29.390144027999998,0.822777349807709,KERALA,THIRUVANANTHAP
2004-06-09,25.842,27.112,21.083451516,0.842159881591909,KERALA,THIRUVANANTHAP
2005-03-21,27.365,31.347,4.233169728,0.6948018089268304,KERALA,THIRUVANANTHAP
2005-04-07,27.548,29.185,11.95106328,0.8008130830114107,KERALA,THIRUVANANTHAP
2005-05-14,28.588,30.189,4.5890823288,0.7762918740014633,KERALA,THIRUVANANTHAP
2005-09-23,25.486,27.78,2.7648916128,0.8008770678233738,KERALA,THIRUVANANTHAP
2005-10-17,26.675,28.972,3.169443624,0.7922843408790771,KERALA,THIRUVANANTHAP
2006-02-14,24.347,30.118,0.0,0.5465536256783097,KERALA,THIRUVANANTHAP
2006-08-24,26.75,30.0,0.039482124,0.7151040699044814,KERALA,THIRUVANANTHAP
2006-12-29,24.25,30.902,0.0,0.579649079770059,KERALA,THIRUVANANTHAP
2007-03-02,26.637,28.432,5.4250716672,0.777895471802032,KERALA,THIRUVANANTHAP
2007-03-14,26.285,29.975,5.66368002,0.7385600659346556,KERALA,THIRUVANANTHAP
2007-09-12,26.462,28.425,13.22050308,0.8205820828798137,KERALA,THIRUVANANTHAP
2007-12-08,25.661,30.11,1.0522844736,0.665365218937808,KERALA,THIRUVANANTHAP
2008-03-23,26.71,28.935,23.9267346,0.8151219685119,KERALA,THIRUVANANTHAP
2008-10-04,26.017,29.675,0.0,0.7361385578958993,KERALA,THIRUVANANTHAP
2009-01-31,24.667,29.807,0.0,0.5668549483468144,KERALA,THIRUVANANTHAP
2009-04-05,26.729,29.552,16.4291406,0.7433455268563196,KERALA,THIRUVANANTHAP
2010-01-28,25.173,29.914,0.0,0.6885396536225068,KERALA,THIRUVANANTHAP
2010-02-14,26.038,30.945,0.35419462800000007,0.719437864386869,KERALA,THIRUVANANTHAP
2011-05-20,28.587,29.658,9.9695180112,0.7586536358883916,KERALA,THIRUVANANTHAP
2011-06-08,26.733,28.041,8.030319144000002,0.8036235947530717,KERALA,THIRUVANANTHAP
2011-07-14,25.971,27.272,12.88719126,0.8269803684615776,KERALA,THIRUVANANTHAP
2011-09-24,26.667,28.187,0.172805616,0.7740558063090882,KERALA,THIRUVANANTHAP
2012-01-28,26.048,27.835,0.6843573792000001,0.6979639740481414,KERALA,THIRUVANANTHAP
2012-03-14,26.514,28.643,0.6906505848000001,0.734998758343206,KERALA,THIRUVANANTHAP
2013-08-17,25.278,26.693,12.046049937600001,0.8651792106834116,KERALA,THIRUVANANTHAP
