Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,4.38200000000001,21.696,1.745795124,0.779828148230447,ARUNACHAL PRADESH,UPPER SUBANSIRI
2000-02-23,4.23399999999998,19.926,0.0,0.757578332140905,ARUNACHAL PRADESH,UPPER SUBANSIRI
2000-10-09,17.853,23.97,39.7945368,0.933309194362779,ARUNACHAL PRADESH,UPPER SUBANSIRI
2001-04-03,10.615,22.584,5.764388472,0.790508161315155,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-09-05,18.476,30.178,19.1239398,0.772712329359607,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-04-11,14.428,26.443,3.134537136,0.593310630909743,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-09-05,19.111,28.477,27.3078859968,0.902031081617147,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-03-11,12.241,23.392,2.0084383008,0.635183835579438,ARUNACHAL PRADESH,UPPER SUBANSIRI
2006-03-30,11.04,25.851,0.405120708,0.540860886106456,ARUNACHAL PRADESH,UPPER SUBANSIRI
2006-04-06,12.626,23.194,16.24602924,0.772747946994862,ARUNACHAL PRADESH,UPPER SUBANSIRI
2007-12-25,6.899,19.971,0.0,0.541239336964885,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-09-24,19.115,28.414,8.2054197,0.874091253752547,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-05-22,17.125,21.651,72.73631736,0.96970347931064,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-12-24,5.50400000000002,14.874,6.214136688,0.947129265401707,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-03-10,9.44099999999997,22.891,0.16822818,0.799862765670049,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-06-08,15.911,19.286,15.1113555,0.979577834119331,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-07-06,18.608,20.419,40.73694048,0.98377849573548,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-07-17,19.68,24.261,6.318854712,0.952424039506399,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-08-21,20.211,20.936,51.2202888,0.982813494494964,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-10-30,11.737,24.857,0.1562118264,0.851137437164683,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-11-24,7.85199999999998,19.574,0.2437591968,0.920555659416299,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-04-15,12.834,15.11,13.4376534,0.89610408344252,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-07-06,19.259,27.693,5.656244148,0.828330275061098,ARUNACHAL PRADESH,UPPER SUBANSIRI
