Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,26.397,35.003,10.6421476338,0.771236996249632,BIHAR,SUPAUL
2000-09-22,23.508499999999998,31.042499999999997,21.070147545,0.8606119559828788,BIHAR,SUPAUL
2001-10-08,23.2775,33.123999999999995,1.57671027,0.7766592441156225,BIHAR,SUPAUL
2002-09-29,24.8975,33.941500000000005,6.230451909600001,0.8178557180155044,BIHAR,SUPAUL
2002-12-10,11.738499999999998,27.6845,3.964948335,0.3892630359258168,BIHAR,SUPAUL
2003-02-17,11.916,29.3595,0.00686646,0.43895855115870397,BIHAR,SUPAUL
2004-06-26,26.981,39.1015,7.1192259899999994,0.5868534984067822,BIHAR,SUPAUL
2004-07-07,27.026,32.832499999999996,36.43297821,0.835515900062154,BIHAR,SUPAUL
2005-12-11,12.8655,27.0865,3.957652251,0.5292869252093813,BIHAR,SUPAUL
2006-04-30,26.3155,43.016999999999996,0.0,0.3356688907009043,BIHAR,SUPAUL
2007-11-09,21.651,27.909,8.729839098,0.7555868899567207,BIHAR,SUPAUL
2008-02-22,13.3195,29.2405,0.0,0.604741772110717,BIHAR,SUPAUL
2008-06-18,25.372999999999998,28.661,17.0451171864,0.8241362369874521,BIHAR,SUPAUL
2009-08-28,25.8425,31.5995,3.0328273655999993,0.8266859293787767,BIHAR,SUPAUL
2010-01-26,7.7115,24.554000000000002,0.0,0.6258288935935119,BIHAR,SUPAUL
2010-07-04,26.881999999999998,34.6965,4.2795186732,0.7602126917155352,BIHAR,SUPAUL
2011-04-04,23.151,37.195,3.5842888260000003,0.4133908117974145,BIHAR,SUPAUL
2012-12-24,9.388000000000005,25.662,0.339460497,0.407748171876945,BIHAR,SUPAUL
2013-09-22,24.740000000000002,35.0355,0.11587143779999999,0.7634171987599138,BIHAR,SUPAUL
