Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,18.259999999999998,34.0835,0.0,0.5506802226304419,BIHAR,NALANDA
2001-12-11,8.234000000000005,26.265,0.0,0.5704814248008081,BIHAR,NALANDA
2002-05-25,29.7835,42.2565,0.9407037599999999,0.36046728297867947,BIHAR,NALANDA
2003-03-15,17.961,34.888999999999996,0.0,0.282643453676534,BIHAR,NALANDA
2004-02-01,11.07,21.83,0.0,0.661955326350532,BIHAR,NALANDA
2004-02-16,9.459000000000005,27.4015,0.0,0.5604917782880074,BIHAR,NALANDA
2004-05-08,25.578,45.214,0.0,0.149686151385863,BIHAR,NALANDA
2004-05-30,26.614,44.2865,0.0,0.193402071141636,BIHAR,NALANDA
2004-06-23,27.647,40.783,0.1441955412,0.44182188991272653,BIHAR,NALANDA
2005-08-30,26.1415,36.3975,0.041198706,0.591917614932733,BIHAR,NALANDA
2006-07-21,26.061,32.504999999999995,3.2504062968,0.7841620977136665,BIHAR,NALANDA
2007-04-07,22.91,41.8985,0.0,0.13143200055350351,BIHAR,NALANDA
2008-03-19,18.320500000000003,39.521,0.0,0.211658160774433,BIHAR,NALANDA
2008-07-16,25.884,31.375,18.93768462,0.8629447127928955,BIHAR,NALANDA
2010-03-14,16.688,37.006,0.0,0.21228947121735647,BIHAR,NALANDA
2010-04-23,24.417,45.266000000000005,0.0,0.1211594287895225,BIHAR,NALANDA
2010-07-02,27.2215,35.971999999999994,26.907916734,0.7140463513738045,BIHAR,NALANDA
2011-01-27,10.877,25.366,0.0,0.634837279602499,BIHAR,NALANDA
2012-02-20,11.036,27.551499999999997,0.0,0.42979886041549653,BIHAR,NALANDA
2012-03-07,16.5945,34.135000000000005,0.0,0.325392239587577,BIHAR,NALANDA
2012-12-05,10.5565,27.131,0.0,0.30825722382395104,BIHAR,NALANDA
2013-10-11,21.0285,31.450499999999998,6.3394509276,0.848023476222175,BIHAR,NALANDA
