Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,7.861499999999975,27.575000000000003,0.0,0.259536126058317,MADHAYA PRADESH,HARDA
2000-04-04,18.1725,41.63549999999999,0.0,0.103836389374385,MADHAYA PRADESH,HARDA
2000-11-05,14.6625,33.084999999999994,0.0,0.35646297867315446,MADHAYA PRADESH,HARDA
2001-01-27,10.20499999999999,30.959000000000003,0.0,0.179106418299402,MADHAYA PRADESH,HARDA
2001-08-01,23.5665,34.9055,0.24204321,0.659247239279089,MADHAYA PRADESH,HARDA
2001-12-25,8.795999999999989,29.6385,0.0,0.29414936607346,MADHAYA PRADESH,HARDA
2002-01-01,11.341000000000001,27.630499999999998,0.0,0.2459016641344925,MADHAYA PRADESH,HARDA
2002-12-27,10.4905,28.544,0.0,0.404433225959689,MADHAYA PRADESH,HARDA
2003-03-13,17.287,37.0435,0.0,0.13274226810267448,MADHAYA PRADESH,HARDA
2003-08-19,22.442500000000003,28.3245,7.185744432,0.8837624387636009,MADHAYA PRADESH,HARDA
2004-02-22,14.512,34.431,0.0,0.212305828290332,MADHAYA PRADESH,HARDA
2006-01-01,12.686,30.1045,0.0,0.30359191232599747,MADHAYA PRADESH,HARDA
2006-05-06,27.5835,46.033500000000004,0.0,0.110585356474207,MADHAYA PRADESH,HARDA
2007-05-14,27.8675,42.3065,0.0,0.213761861662325,MADHAYA PRADESH,HARDA
2008-01-10,10.939499999999999,30.9185,0.0,0.452498030372388,MADHAYA PRADESH,HARDA
2008-11-29,15.1775,30.9285,0.0,0.4253459162912815,MADHAYA PRADESH,HARDA
2009-08-24,23.4325,34.683,0.4703524092,0.706885350528945,MADHAYA PRADESH,HARDA
2011-11-10,13.733,34.707499999999996,0.0,0.420035342809242,MADHAYA PRADESH,HARDA
2012-05-07,27.1475,46.322500000000005,0.0180244494,0.23414097183871652,MADHAYA PRADESH,HARDA
2012-05-17,27.658,42.215,0.0,0.17559909694145148,MADHAYA PRADESH,HARDA
2012-05-26,29.4385,43.7095,0.0,0.1710486574530155,MADHAYA PRADESH,HARDA
2012-05-30,29.866500000000002,44.620999999999995,0.0,0.20438326951130048,MADHAYA PRADESH,HARDA
2012-06-22,25.137999999999998,36.021,0.0017166132,0.589123823057446,MADHAYA PRADESH,HARDA
2012-12-23,12.9255,29.35,0.0,0.256094378431716,MADHAYA PRADESH,HARDA
2013-03-06,17.9075,37.814,0.0,0.1260008585356415,MADHAYA PRADESH,HARDA
2013-10-15,19.906,32.2105,0.0961304472,0.7918210836823135,MADHAYA PRADESH,HARDA
