Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,28.0405,37.114000000000004,2.2822364412,0.582668545058363,UTTAR PRADESH,MAHAMAYA NAGA
2000-11-22,12.017,29.665,0.0,0.45377402807117695,UTTAR PRADESH,MAHAMAYA NAGA
2000-12-13,6.4900000000000055,25.555999999999997,0.0,0.274542323462278,UTTAR PRADESH,MAHAMAYA NAGA
2001-01-22,4.99050000000003,26.0105,0.0,0.44933629841085554,UTTAR PRADESH,MAHAMAYA NAGA
2001-09-12,26.025,38.5,0.0,0.337869498056613,UTTAR PRADESH,MAHAMAYA NAGA
2002-02-22,13.454,34.1495,0.0,0.2665713396226545,UTTAR PRADESH,MAHAMAYA NAGA
2002-10-21,20.1845,37.6995,0.0,0.256131383519031,UTTAR PRADESH,MAHAMAYA NAGA
2002-10-26,15.834,34.3825,0.0,0.24495859944494902,UTTAR PRADESH,MAHAMAYA NAGA
2003-02-25,13.407,31.592,0.0,0.39548672652547,UTTAR PRADESH,MAHAMAYA NAGA
2003-10-06,18.8705,33.556,0.0,0.5298838211309129,UTTAR PRADESH,MAHAMAYA NAGA
2004-01-02,4.51349999999999,20.677500000000002,0.0,0.7225085746307689,UTTAR PRADESH,MAHAMAYA NAGA
2004-07-31,28.401,37.44,0.1244545596,0.4920391870027065,UTTAR PRADESH,MAHAMAYA NAGA
2004-09-18,25.342,37.2415,2.4023988000000003,0.54473412359227,UTTAR PRADESH,MAHAMAYA NAGA
2005-02-01,8.544000000000015,22.2225,0.2643584904,0.6848363509425,UTTAR PRADESH,MAHAMAYA NAGA
2005-05-22,28.753,47.951499999999996,0.0,0.15242661851526002,UTTAR PRADESH,MAHAMAYA NAGA
2005-07-25,27.698999999999998,36.019000000000005,2.6834946732000002,0.5993185289573345,UTTAR PRADESH,MAHAMAYA NAGA
2005-08-01,28.85,38.8205,0.0,0.48184207836703097,UTTAR PRADESH,MAHAMAYA NAGA
2005-08-13,28.9795,37.2295,0.1613616084,0.393567887477328,UTTAR PRADESH,MAHAMAYA NAGA
2006-03-14,16.197499999999998,30.8845,1.6462330524,0.566528114452415,UTTAR PRADESH,MAHAMAYA NAGA
2006-06-06,29.009999999999998,42.0975,0.0,0.229904294613725,UTTAR PRADESH,MAHAMAYA NAGA
2007-05-08,29.796,43.8915,0.0,0.26267448500513646,UTTAR PRADESH,MAHAMAYA NAGA
2007-07-09,27.121499999999997,30.8185,0.6351470424,0.6551440413520775,UTTAR PRADESH,MAHAMAYA NAGA
2007-07-17,30.679000000000002,40.0025,0.0240325992,0.413758602747133,UTTAR PRADESH,MAHAMAYA NAGA
2009-06-04,33.946,45.893,0.0,0.2043183824781335,UTTAR PRADESH,MAHAMAYA NAGA
2009-07-06,31.259999999999998,47.6995,0.0,0.251805304505259,UTTAR PRADESH,MAHAMAYA NAGA
2009-10-18,18.591,34.787499999999994,0.0,0.29956500177516954,UTTAR PRADESH,MAHAMAYA NAGA
2009-11-03,15.7715,30.746000000000002,0.0,0.5010031507522295,UTTAR PRADESH,MAHAMAYA NAGA
2010-04-25,25.116999999999997,44.549,0.0,0.1252340054773775,UTTAR PRADESH,MAHAMAYA NAGA
2010-11-19,17.442,27.881,0.0180244512,0.6580366014478545,UTTAR PRADESH,MAHAMAYA NAGA
2011-05-16,29.027500000000003,47.8035,0.0,0.1153195147621795,UTTAR PRADESH,MAHAMAYA NAGA
2011-09-26,22.386499999999998,33.2575,0.0,0.625898860478989,UTTAR PRADESH,MAHAMAYA NAGA
2012-02-04,7.15899999999999,25.769,0.0,0.5202578867024279,UTTAR PRADESH,MAHAMAYA NAGA
2013-03-22,17.4925,35.9715,0.0,0.317684323239645,UTTAR PRADESH,MAHAMAYA NAGA
