Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,14.641,32.961,0.0,0.232395531438613,UTTAR PRADESH,BAGHPAT
2001-05-09,27.985,45.165,0.0,0.13555598849212,UTTAR PRADESH,BAGHPAT
2001-12-15,9.03100000000001,24.484,0.0,0.32705335246692,UTTAR PRADESH,BAGHPAT
2002-03-22,16.377,36.009,0.0,0.243105168516391,UTTAR PRADESH,BAGHPAT
2002-07-21,30.938,44.065,0.113296644,0.317340569051515,UTTAR PRADESH,BAGHPAT
2002-10-01,17.854,37.313,0.0,0.227807676104224,UTTAR PRADESH,BAGHPAT
2003-10-13,14.234,33.075,0.0,0.209502382957156,UTTAR PRADESH,BAGHPAT
2006-08-13,27.435,40.422,0.0,0.491576045682091,UTTAR PRADESH,BAGHPAT
2007-03-13,13.295,27.959,29.719728,0.776227570040498,UTTAR PRADESH,BAGHPAT
2007-09-29,22.697,34.133,2.74143258,0.673816301257349,UTTAR PRADESH,BAGHPAT
2007-11-01,13.848,33.003,0.0,0.235530074626049,UTTAR PRADESH,BAGHPAT
2007-12-20,5.48899999999998,23.68,0.0,0.322358204827392,UTTAR PRADESH,BAGHPAT
2008-04-16,25.54,41.864,0.0,0.162109434169375,UTTAR PRADESH,BAGHPAT
2009-01-06,7.15699999999998,21.836,0.0,0.699448445077868,UTTAR PRADESH,BAGHPAT
2009-04-23,20.152,40.046,0.0,0.0618959970277846,UTTAR PRADESH,BAGHPAT
2010-10-02,21.628,34.053,0.0,0.72828307359349,UTTAR PRADESH,BAGHPAT
2011-06-12,29.784,43.883,0.0892638,0.35140520887925,UTTAR PRADESH,BAGHPAT
2011-09-29,22.585,32.395,0.0,0.644217582756976,UTTAR PRADESH,BAGHPAT
2011-10-09,20.137,32.781,0.50125104,0.597953661332504,UTTAR PRADESH,BAGHPAT
2011-10-24,16.455,31.494,0.0,0.462722527343332,UTTAR PRADESH,BAGHPAT
2012-08-26,24.646,29.924,7.844924484,0.876239750560046,UTTAR PRADESH,BAGHPAT
