Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,25.211,29.8015,19.31705406,0.805095368715145,JHARKHAND,DUMKA
2000-12-02,18.7275,26.0905,0.0,0.5315857598273535,JHARKHAND,DUMKA
2001-05-22,28.622,35.896,4.4065476,0.611109761199395,JHARKHAND,DUMKA
2001-08-04,25.8115,29.328000000000003,2.436305166,0.8547156914571805,JHARKHAND,DUMKA
2002-09-28,26.537,29.8445,8.3616241212,0.835903601134508,JHARKHAND,DUMKA
2003-08-08,26.973,31.384,4.3207145532,0.789475725799673,JHARKHAND,DUMKA
2004-02-07,18.450000000000006,26.232,0.296974422,0.6336415489858851,JHARKHAND,DUMKA
2004-08-04,26.261499999999998,29.500500000000002,15.9310358892,0.8475869054051794,JHARKHAND,DUMKA
2005-09-29,25.8545,31.621,0.0,0.7416915183861905,JHARKHAND,DUMKA
2006-01-19,19.472,29.0485,0.0,0.5304188262472755,JHARKHAND,DUMKA
2006-03-04,21.793,31.509,2.6367192,0.501383054864677,JHARKHAND,DUMKA
2006-03-05,22.4995,31.6845,1.4831559,0.510719857996671,JHARKHAND,DUMKA
2007-02-23,20.323500000000003,29.851,0.0,0.539865449287345,JHARKHAND,DUMKA
2007-06-28,27.3735,31.4875,7.27672536,0.765413971363192,JHARKHAND,DUMKA
2008-03-12,22.419,32.422,9.274862844,0.48426621714588647,JHARKHAND,DUMKA
2009-11-12,22.386000000000003,29.4155,1.73120346,0.69844094015638,JHARKHAND,DUMKA
2010-06-12,28.116999999999997,34.116,24.26390451,0.6516940704118845,JHARKHAND,DUMKA
2010-09-05,26.22,30.201,11.266136154,0.8391819138395744,JHARKHAND,DUMKA
2012-04-07,25.6415,32.821,0.9338378759999999,0.6374961163370125,JHARKHAND,DUMKA
2012-12-04,19.8015,27.536,6.270790752,0.5831839170528219,JHARKHAND,DUMKA
2013-03-18,23.222,31.17,0.722694708,0.5262708145728425,JHARKHAND,DUMKA
2013-11-19,20.173000000000002,27.067999999999998,5.5807129332,0.7104168972017051,JHARKHAND,DUMKA
