Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,22.987,33.394,0.514983744,0.735161839161654,TAMILNADU,CHENNAI
2000-04-30,29.557,41.921,0.0,0.563001339686373,TAMILNADU,CHENNAI
2000-05-27,28.267,39.249,3.19290156,0.566623937199831,TAMILNADU,CHENNAI
2000-06-29,26.646,36.645,1.13124744,0.481296828926665,TAMILNADU,CHENNAI
2001-09-17,25.49,37.732,3.041838,0.710899693624851,TAMILNADU,CHENNAI
2001-11-27,21.507,28.714,3.83148396,0.80318327886102,TAMILNADU,CHENNAI
2002-06-05,27.667,37.097,17.35153614,0.673378654651469,TAMILNADU,CHENNAI
2002-07-30,26.831,40.331,0.2626417728,0.602829616691622,TAMILNADU,CHENNAI
2002-10-20,24.14,33.312,0.0,0.659586697802517,TAMILNADU,CHENNAI
2004-03-20,22.678,38.463,0.0,0.595668526240394,TAMILNADU,CHENNAI
2004-07-11,25.529,35.105,9.18903312,0.666045856837953,TAMILNADU,CHENNAI
2005-02-21,18.539,33.738,0.0,0.680169130580891,TAMILNADU,CHENNAI
2005-09-09,26.027,35.415,4.82883552,0.744637849726291,TAMILNADU,CHENNAI
2005-12-14,21.681,27.217,1.132964964,0.857085840030577,TAMILNADU,CHENNAI
2007-06-02,29.451,40.277,7.64579754,0.541100467248286,TAMILNADU,CHENNAI
2008-01-23,18.367,32.578,0.0,0.744566114113336,TAMILNADU,CHENNAI
2009-05-04,28.078,41.248,0.0,0.525217677031685,TAMILNADU,CHENNAI
2009-07-21,28.013,39.913,0.21972672,0.414051584693912,TAMILNADU,CHENNAI
2009-08-29,27.188,42.973,0.063514728,0.535206434010424,TAMILNADU,CHENNAI
2009-09-11,27.076,34.309,0.0,0.634352898336839,TAMILNADU,CHENNAI
2009-11-14,24.719,28.811,21.99497004,0.902648032808743,TAMILNADU,CHENNAI
2009-11-21,23.685,29.192,3.473568972,0.876507875513823,TAMILNADU,CHENNAI
2010-04-19,28.64,39.592,0.0,0.588489425283564,TAMILNADU,CHENNAI
2010-07-08,26.216,29.615,5.25283704,0.744910704734493,TAMILNADU,CHENNAI
2011-07-26,24.598,38.098,4.15420704,0.661077702460077,TAMILNADU,CHENNAI
2012-12-18,20.378,29.96,0.0,0.717127825953744,TAMILNADU,CHENNAI
2013-04-15,24.82,40.396,0.75530988,0.628825859066079,TAMILNADU,CHENNAI
2013-06-30,25.454,38.474,1.289174436,0.4554568998543,TAMILNADU,CHENNAI
2013-07-01,26.419,38.879,0.5510328264,0.455466037702924,TAMILNADU,CHENNAI
2013-10-21,22.699,28.408,1.366425036,0.850213632356872,TAMILNADU,CHENNAI
