Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,26.722,40.366,0.05983626548571429,0.4216649250161189,TELANGANA,KARIMNAGAR
2000-09-23,22.409,34.206,0.21702901988571427,0.7002108315866197,TELANGANA,KARIMNAGAR
2001-02-10,12.135,34.621,0.0,0.09636302642419259,TELANGANA,KARIMNAGAR
2002-04-03,24.85,43.347,0.0,0.2636654068535372,TELANGANA,KARIMNAGAR
2002-12-20,13.972,33.278,0.0,0.3134990190359718,TELANGANA,KARIMNAGAR
2003-03-04,22.613,37.637,0.0,0.2183048805743047,TELANGANA,KARIMNAGAR
2003-07-09,24.901,31.345,11.067744757371429,0.7566126783936686,TELANGANA,KARIMNAGAR
2003-10-05,21.537,29.661,6.324986449028572,0.829072035511697,TELANGANA,KARIMNAGAR
2004-07-13,23.302,29.541,41.79402237188572,0.8229002993472755,TELANGANA,KARIMNAGAR
2005-07-24,23.606,27.995,3.0700411169142856,0.8079535974283675,TELANGANA,KARIMNAGAR
2005-10-15,22.34,27.019,6.578064147085714,0.9132921706058875,TELANGANA,KARIMNAGAR
2005-10-22,18.364,28.243,0.0,0.7563811648946311,TELANGANA,KARIMNAGAR
2006-01-07,12.621,28.936,0.0,0.5342667680002868,TELANGANA,KARIMNAGAR
2006-08-20,22.836,31.402,4.0553769353142854,0.7615639215858205,TELANGANA,KARIMNAGAR
2006-10-14,18.63,31.548,0.0,0.6289823761037925,TELANGANA,KARIMNAGAR
2008-03-25,21.664,33.076,0.8152692109714286,0.6917284831506694,TELANGANA,KARIMNAGAR
2008-10-21,19.145,31.978,4.904609142857143E-4,0.5495928696626908,TELANGANA,KARIMNAGAR
2009-03-28,22.398,42.331,0.0,0.22190674496441473,TELANGANA,KARIMNAGAR
2009-12-27,14.568,29.482,0.0,0.4342881609067389,TELANGANA,KARIMNAGAR
2010-07-12,24.089,29.327,12.288503508685716,0.8141069375537402,TELANGANA,KARIMNAGAR
2011-01-13,9.52600000000001,28.932,0.0,0.4389269808111824,TELANGANA,KARIMNAGAR
2011-12-05,14.734,31.149,0.0,0.5413374302281215,TELANGANA,KARIMNAGAR
2012-02-08,18.117,33.637,0.0,0.3218666470781277,TELANGANA,KARIMNAGAR
2012-10-14,15.319,29.907,0.0,0.6232003286763907,TELANGANA,KARIMNAGAR
2012-11-10,15.193,29.493,0.0017166132,0.5117754027932111,TELANGANA,KARIMNAGAR
2013-09-06,21.716,29.975,1.076562095657143,0.7971686398004739,TELANGANA,KARIMNAGAR
2013-12-07,10.008,26.205,0.0,0.46416317461208406,TELANGANA,KARIMNAGAR
