Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,25.491,41.533,0.0,0.0983847388845467,MADHAYA PRADESH,SHIVPURI
2001-02-03,2.1014999999999886,27.073,0.0,0.174106931199683,MADHAYA PRADESH,SHIVPURI
2001-07-05,25.296,36.64149999999999,0.156211812,0.621457655903059,MADHAYA PRADESH,SHIVPURI
2002-02-01,5.44900000000001,26.364,0.0,0.39942135764366504,MADHAYA PRADESH,SHIVPURI
2002-05-14,33.870000000000005,45.1835,0.0,0.184108396978089,MADHAYA PRADESH,SHIVPURI
2003-11-25,12.5205,28.671,0.0,0.466139389579363,MADHAYA PRADESH,SHIVPURI
2003-12-24,9.311499999999995,25.249499999999998,0.0,0.4529372270152485,MADHAYA PRADESH,SHIVPURI
2004-07-16,28.891,35.9435,2.7646062516,0.4367656701602485,MADHAYA PRADESH,SHIVPURI
2004-12-07,5.92350000000002,26.1115,0.0,0.3612471898093565,MADHAYA PRADESH,SHIVPURI
2006-03-17,15.744,30.6415,0.30813223320000005,0.3492361493855275,MADHAYA PRADESH,SHIVPURI
2006-07-25,24.759,30.93,5.6056044923999995,0.803509167350676,MADHAYA PRADESH,SHIVPURI
2006-09-23,22.481,33.3915,0.0102996828,0.668289555217985,MADHAYA PRADESH,SHIVPURI
2007-09-22,23.1795,34.088499999999996,0.13818744,0.689619180448994,MADHAYA PRADESH,SHIVPURI
2007-10-28,13.3885,33.786,0.0,0.369867647255109,MADHAYA PRADESH,SHIVPURI
2007-11-26,8.16749999999999,30.579,0.0,0.45549551352769246,MADHAYA PRADESH,SHIVPURI
2008-01-29,6.875,22.728,0.0,0.3001574146896415,MADHAYA PRADESH,SHIVPURI
2008-12-27,9.410999999999994,27.494500000000002,0.0,0.39332992715556303,MADHAYA PRADESH,SHIVPURI
2009-11-13,16.294,26.808500000000002,5.893994232,0.867922165298965,MADHAYA PRADESH,SHIVPURI
2010-03-16,17.066,38.872,0.0,0.1725049819710255,MADHAYA PRADESH,SHIVPURI
2010-03-21,19.4795,40.333,0.0,0.14520779263060601,MADHAYA PRADESH,SHIVPURI
2010-04-09,23.866,43.172,0.0,0.08077265233597605,MADHAYA PRADESH,SHIVPURI
2011-02-02,6.7884999999999955,26.4905,0.0,0.430465793004814,MADHAYA PRADESH,SHIVPURI
2011-11-23,12.9295,28.8305,0.0,0.551258048816716,MADHAYA PRADESH,SHIVPURI
2012-07-12,24.3995,33.325,2.1972670956,0.7459927452810811,MADHAYA PRADESH,SHIVPURI
2012-08-20,23.4165,33.437,7.9101573912,0.876644278749655,MADHAYA PRADESH,SHIVPURI
2013-05-03,22.647,40.861999999999995,0.0,0.07147506350168581,MADHAYA PRADESH,SHIVPURI
2013-11-20,8.494500000000016,26.9485,0.0,0.485031426512964,MADHAYA PRADESH,SHIVPURI
