Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,5.52449999999999,26.621000000000002,0.67806279,0.520509765333895,UTTAR PRADESH,SITAPUR
2000-04-24,25.511499999999998,42.434,8.634351617999998,0.3188967363743135,UTTAR PRADESH,SITAPUR
2000-05-25,30.0415,45.334999999999994,12.18538305,0.419493078329651,UTTAR PRADESH,SITAPUR
2000-10-14,15.3645,34.1875,2.86395561,0.4033396884338205,UTTAR PRADESH,SITAPUR
2000-10-15,15.0275,34.2465,6.10213266,0.40322069796881604,UTTAR PRADESH,SITAPUR
2001-04-01,18.3795,34.605000000000004,0.41542047,0.33251094277667076,UTTAR PRADESH,SITAPUR
2001-07-18,27.938000000000002,36.6175,3.9945607452000003,0.6805869108423297,UTTAR PRADESH,SITAPUR
2001-09-30,24.5835,35.958,22.588486875,0.70393020406949,UTTAR PRADESH,SITAPUR
2002-05-07,28.4005,46.568,11.5536645,0.3676641280342485,UTTAR PRADESH,SITAPUR
2002-05-27,28.799999999999997,45.489000000000004,2.3440364208,0.3863186450740802,UTTAR PRADESH,SITAPUR
2002-06-21,32.19,45.748000000000005,0.7042409909999999,0.3924992976425115,UTTAR PRADESH,SITAPUR
2003-03-17,17.759999999999998,35.459,4.318141698,0.33034849012092377,UTTAR PRADESH,SITAPUR
2003-03-18,16.6635,36.147999999999996,3.87525654,0.32377198477948654,UTTAR PRADESH,SITAPUR
2003-04-15,26.1015,43.3475,2.0848284522,0.30562608100742744,UTTAR PRADESH,SITAPUR
2003-06-06,29.887999999999998,47.115,5.620191768,0.3388479899924455,UTTAR PRADESH,SITAPUR
2003-12-03,9.78049999999999,25.4035,1.70674263,0.454003374147214,UTTAR PRADESH,SITAPUR
2004-02-10,10.688500000000001,26.18,0.0,0.630572651633612,UTTAR PRADESH,SITAPUR
2004-08-27,24.555,33.926500000000004,2.4230001366,0.7540105100538097,UTTAR PRADESH,SITAPUR
2006-12-08,18.130499999999998,29.7325,0.0841141296,0.47723364069425,UTTAR PRADESH,SITAPUR
2007-06-09,34.464,49.0085,11.6566659,0.404433702529558,UTTAR PRADESH,SITAPUR
2007-11-29,12.085,26.978,1.965095037,0.5918355677958388,UTTAR PRADESH,SITAPUR
2009-01-24,12.379,27.343,0.0,0.6277773545701172,UTTAR PRADESH,SITAPUR
2010-07-30,26.894,31.8305,10.168573993199999,0.801669043469903,UTTAR PRADESH,SITAPUR
2011-06-30,24.0595,27.3935,12.202979625,0.8335903724064453,UTTAR PRADESH,SITAPUR
2012-12-01,11.556000000000001,24.8855,0.0,0.5642839541866594,UTTAR PRADESH,SITAPUR
2013-02-18,8.615000000000009,22.2715,0.1141548426,0.7684031540338926,UTTAR PRADESH,SITAPUR
