Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,10.016500000000004,24.7515,0.0,0.4078555553799985,ASSAM,SIBSAGAR
2000-04-24,17.697000000000003,25.7935,0.8299824840000001,0.7340429103032665,ASSAM,SIBSAGAR
2000-05-25,19.7845,34.825,0.1218795228,0.6928217717117985,ASSAM,SIBSAGAR
2000-10-14,19.029,31.5325,0.0,0.7194493381931755,ASSAM,SIBSAGAR
2000-10-15,19.244,31.301499999999997,0.6119725896,0.7582153310969244,ASSAM,SIBSAGAR
2001-04-01,17.8035,30.149,11.023228008,0.6715239724428286,ASSAM,SIBSAGAR
2001-07-18,24.0215,32.957,10.2121357392,0.7905266975794125,ASSAM,SIBSAGAR
2001-09-30,22.3335,29.789499999999997,8.8826206032,0.8735248083649,ASSAM,SIBSAGAR
2002-05-07,18.3245,33.1355,0.0,0.6470310546292565,ASSAM,SIBSAGAR
2002-05-27,20.209,26.7145,10.17436842,0.8771932591397775,ASSAM,SIBSAGAR
2002-06-21,22.8395,30.8395,7.7110282728,0.8212397597068305,ASSAM,SIBSAGAR
2003-03-17,13.436,27.2755,0.0,0.5968627036156404,ASSAM,SIBSAGAR
2003-03-18,12.5315,29.2335,0.0,0.601019741381495,ASSAM,SIBSAGAR
2003-04-15,15.545,34.207499999999996,0.0,0.507307350166602,ASSAM,SIBSAGAR
2003-06-06,19.561999999999998,33.963,2.23503048,0.719323230866024,ASSAM,SIBSAGAR
2003-12-03,10.876999999999995,23.8165,0.0,0.696702728276587,ASSAM,SIBSAGAR
2004-02-10,9.38000000000001,25.7105,0.0,0.4357595273324485,ASSAM,SIBSAGAR
2004-08-27,22.857,30.054499999999997,2.0316118752,0.819042807438467,ASSAM,SIBSAGAR
2006-12-08,8.20150000000001,25.2635,0.0,0.716724630744118,ASSAM,SIBSAGAR
2007-06-09,22.287,32.024,4.9490011115999994,0.7687271036456295,ASSAM,SIBSAGAR
2007-11-29,10.339500000000005,23.4605,0.0,0.767281326962043,ASSAM,SIBSAGAR
2009-01-24,12.0205,26.11,0.0,0.7642060774853435,ASSAM,SIBSAGAR
2010-07-30,21.5,31.973,1.8470758859999998,0.7950501632566185,ASSAM,SIBSAGAR
2011-06-30,23.180500000000002,26.950499999999998,4.8073759092,0.9599976631587901,ASSAM,SIBSAGAR
2012-12-01,11.1765,24.188000000000002,0.3759383664,0.8393731247544405,ASSAM,SIBSAGAR
2013-02-18,13.502,21.545,6.317140392000001,0.9282209199333005,ASSAM,SIBSAGAR
