Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,9.6525,26.006,0.0,0.14810402379508697,HARYANA,BHIWANI
2001-03-04,10.618,28.640500000000003,0.0,0.16085150521122474,HARYANA,BHIWANI
2002-03-15,11.3205,32.632999999999996,0.0,0.1766260162538965,HARYANA,BHIWANI
2002-08-30,26.576,38.2605,0.076389282,0.485363878445607,HARYANA,BHIWANI
2003-09-09,24.0585,37.0925,0.0,0.46917835146013676,HARYANA,BHIWANI
2003-12-14,13.2905,25.5475,0.013732902,0.5759026763823712,HARYANA,BHIWANI
2004-03-10,16.957500000000003,33.689,0.0,0.26775422535502025,HARYANA,BHIWANI
2004-07-10,30.287,42.4765,0.0,0.31633908381225195,HARYANA,BHIWANI
2004-11-02,11.4235,28.722,0.0,0.2386005346127375,HARYANA,BHIWANI
2006-01-05,3.57499999999999,18.2755,0.0,0.42732322886493473,HARYANA,BHIWANI
2006-07-01,30.998,40.5115,1.1604315726,0.425210997414783,HARYANA,BHIWANI
2006-09-14,27.729,35.769,0.0,0.34559057276467997,HARYANA,BHIWANI
2008-01-22,-0.2144999999999866,18.306,0.0,0.27318101878581824,HARYANA,BHIWANI
2008-12-23,6.274,22.515,0.0,0.42420782893770426,HARYANA,BHIWANI
2011-05-31,30.148,44.465,0.0,0.2229380432627835,HARYANA,BHIWANI
2012-01-04,5.156000000000004,21.8585,0.0,0.5068414274970771,HARYANA,BHIWANI
2012-07-03,30.0305,46.947,0.0034332264,0.2535420030150223,HARYANA,BHIWANI
2013-08-18,25.268,31.759500000000003,10.975600985399998,0.7848182125754832,HARYANA,BHIWANI
2013-12-15,10.329,26.714,0.0017166132,0.42548987944751,HARYANA,BHIWANI
2013-12-26,3.490999999999985,19.985500000000002,0.0,0.31279274838173804,HARYANA,BHIWANI
