Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,26.835,31.866,6.092451690400001,0.7444807875274494,GUJARAT,KUTCH
2000-09-22,26.67,36.139,3.6970141903999996,0.5910716032258803,GUJARAT,KUTCH
2001-10-08,29.458,37.331,0.7106783344000001,0.4591029504493798,GUJARAT,KUTCH
2002-09-29,24.761,35.87,0.084495556,0.6180347618105251,GUJARAT,KUTCH
2002-12-10,16.874,29.728,1.76219926,0.3469547742351608,GUJARAT,KUTCH
2003-02-17,21.953,28.059,5.650713184000001,0.737925792906069,GUJARAT,KUTCH
2004-06-26,28.09,34.348,5.3037638536,0.7187558831766876,GUJARAT,KUTCH
2004-07-07,28.286,34.44,8.073044725599999,0.7100584468903948,GUJARAT,KUTCH
2005-12-11,16.617,29.093,1.758956556,0.31747151689493786,GUJARAT,KUTCH
2006-04-30,26.348,35.065,0.0,0.6514559061018406,GUJARAT,KUTCH
2007-11-09,23.3,35.57,0.258445716,0.5542179131825172,GUJARAT,KUTCH
2008-02-22,20.377,29.954,0.0,0.6797442334329422,GUJARAT,KUTCH
2008-06-18,28.759,34.37,5.319595400000001,0.693618714600762,GUJARAT,KUTCH
2009-08-28,27.574,33.263,0.6683352295999999,0.7065255689105145,GUJARAT,KUTCH
2010-01-26,16.277,28.666,0.0,0.4042898238168953,GUJARAT,KUTCH
2010-07-04,28.802,36.626,1.6222005032,0.6912853804332522,GUJARAT,KUTCH
2011-04-04,25.483,29.192,0.9021755600000001,0.39344516662873946,GUJARAT,KUTCH
2012-12-24,20.97,27.661,0.15087133200000002,0.4102490406337468,GUJARAT,KUTCH
2013-09-22,27.126,28.68,0.0259399352,0.7389815408015264,GUJARAT,KUTCH
