Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,15.185,27.912,0.0,0.4337763831790135,CHATISGARH,RAIPUR
2000-04-24,26.97,43.474,0.0,0.16781494983081285,CHATISGARH,RAIPUR
2000-05-25,30.477,44.579,0.14910032571428572,0.2777851120703218,CHATISGARH,RAIPUR
2000-10-14,17.039,35.776,0.0,0.44629992663603263,CHATISGARH,RAIPUR
2000-10-15,15.834,34.158,0.0,0.3525270370427336,CHATISGARH,RAIPUR
2001-04-01,18.607,39.75,0.0,0.184058894851006,CHATISGARH,RAIPUR
2001-07-18,23.965,30.283,20.883828579428574,0.8839648659612089,CHATISGARH,RAIPUR
2001-09-30,23.229,30.443,4.0708270666285715,0.8499016672496137,CHATISGARH,RAIPUR
2002-05-07,29.302,46.104,0.04904604,0.20191378915777028,CHATISGARH,RAIPUR
2002-05-27,28.529,43.583,0.0,0.18022514983247187,CHATISGARH,RAIPUR
2002-06-21,29.112,37.984,5.648641637142857,0.5649640517977665,CHATISGARH,RAIPUR
2003-03-17,20.568,38.161,2.4037502708571425,0.5047936437352651,CHATISGARH,RAIPUR
2003-03-18,20.597,38.395,9.80922857142857E-4,0.408726836872979,CHATISGARH,RAIPUR
2003-04-15,29.767,43.935,0.025503942857142855,0.21444665281976086,CHATISGARH,RAIPUR
2003-06-06,31.02,45.92,0.0,0.15957330477140458,CHATISGARH,RAIPUR
2003-12-03,8.993,27.517,0.0,0.5497859174751939,CHATISGARH,RAIPUR
2004-02-10,9.87700000000001,30.259,0.0,0.3573784886558497,CHATISGARH,RAIPUR
2004-08-27,23.245,26.768,1.2563163051428572,0.8720885559941164,CHATISGARH,RAIPUR
2006-12-08,14.182,30.894,0.0,0.483265220149623,CHATISGARH,RAIPUR
2007-06-09,30.483,43.029,0.4576004794285714,0.3945383099252156,CHATISGARH,RAIPUR
2007-11-29,7.96600000000001,28.442,0.0,0.4663733933697664,CHATISGARH,RAIPUR
2009-01-24,11.023,33.569,0.0,0.3972206009146867,CHATISGARH,RAIPUR
2010-07-30,25.028,31.547,20.772128725714285,0.8462833406434943,CHATISGARH,RAIPUR
2011-06-30,24.001,32.133,2.1369386052,0.7057903114052613,CHATISGARH,RAIPUR
2012-12-01,14.194,29.045,0.0,0.471147111043095,CHATISGARH,RAIPUR
2013-02-18,12.102,27.702,0.0,0.46618089199123286,CHATISGARH,RAIPUR
