Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,20.551,32.644,0.052642812000000004,0.7096294435804237,BIHAR,SARAN
2001-01-02,10.575,24.728,0.0,0.662875343426118,BIHAR,SARAN
2001-04-22,22.244,39.428,0.0,0.12569272971027098,BIHAR,SARAN
2003-07-17,27.381,34.65,26.03417568,0.7482866592838627,BIHAR,SARAN
2003-12-20,10.005,26.872,0.0,0.43324139745678875,BIHAR,SARAN
2004-01-20,7.80399999999997,24.269,0.0,0.6694084150245784,BIHAR,SARAN
2004-07-03,29.529,38.288,3.1002043656,0.5153900107168234,BIHAR,SARAN
2004-10-01,24.143,33.224,12.19024476,0.736713738196909,BIHAR,SARAN
2005-01-10,8.27999999999997,25.597,0.0,0.42243793339331864,BIHAR,SARAN
2005-05-09,25.072,41.638,0.0,0.26669361826421967,BIHAR,SARAN
2005-05-30,28.49,44.966,0.0,0.09819315297393812,BIHAR,SARAN
2006-01-13,7.863,26.552,0.0,0.434048072762424,BIHAR,SARAN
2007-04-25,27.157,41.257,0.0,0.31075769141296267,BIHAR,SARAN
2007-10-12,21.45,31.196,0.028610232,0.6889283915729646,BIHAR,SARAN
2007-12-27,8.51799999999997,24.076,0.0,0.49248116001472136,BIHAR,SARAN
2008-11-11,15.783,31.497,0.0,0.503062993359799,BIHAR,SARAN
2009-07-22,27.657,36.647,2.6836397568,0.63292559395802,BIHAR,SARAN
2009-10-11,20.45,33.617,0.0,0.7272840939011124,BIHAR,SARAN
2009-12-19,12.197,26.091,0.0,0.48598858883018065,BIHAR,SARAN
2010-01-02,6.90800000000002,22.103,0.0,0.7109879599630706,BIHAR,SARAN
2010-08-27,26.278,33.266,14.6015158488,0.8323996680836713,BIHAR,SARAN
2011-01-10,8.10399999999999,19.491,0.0,0.6293970550670948,BIHAR,SARAN
2011-12-26,6.04700000000003,22.92,0.0,0.608853342210098,BIHAR,SARAN
2012-01-07,13.494,22.327,0.0,0.7185457859118399,BIHAR,SARAN
2012-05-20,30.97,47.182,0.0,0.21760005279225933,BIHAR,SARAN
2012-09-15,23.797,32.554,3.5224917768000004,0.8093466005731793,BIHAR,SARAN
2012-11-01,12.535,31.73,0.0,0.437759063026052,BIHAR,SARAN
2013-03-25,21.533,38.627,0.0,0.255520969878804,BIHAR,SARAN
2013-03-30,21.39,38.176,0.010299681599999999,0.3034658042840257,BIHAR,SARAN
