Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-09,8.30500000000001,27.485,1.7257704,0.367374825507819,UTTARAKHAND,UTTAR KASHI
2001-03-12,13.363,29.241,0.0,0.35830352551615396,UTTARAKHAND,UTTAR KASHI
2001-11-13,10.288,27.984,0.0,0.421684293125897,UTTARAKHAND,UTTAR KASHI
2002-04-23,24.589,37.241,1.29776004,0.33141598291343866,UTTARAKHAND,UTTAR KASHI
2002-09-06,19.273,22.379,11.3791445856,0.7504271795883116,UTTARAKHAND,UTTAR KASHI
2003-03-28,17.539,30.472,1.2886050599999999,0.3990661712687384,UTTARAKHAND,UTTAR KASHI
2003-12-07,6.42399999999998,23.701,0.162506172,0.4404519171151667,UTTARAKHAND,UTTAR KASHI
2005-08-03,23.608,31.966,9.166716535199999,0.7094411093809976,UTTARAKHAND,UTTAR KASHI
2005-08-14,23.96,33.407,5.644229555999999,0.7046866474980814,UTTARAKHAND,UTTAR KASHI
2005-10-04,19.031,28.079,0.41427624,0.6993668303620023,UTTARAKHAND,UTTAR KASHI
2006-02-28,11.289,28.509,0.0037193279999999996,0.3984154846166456,UTTARAKHAND,UTTAR KASHI
2006-12-01,9.00599999999997,23.617,1.2073513968,0.32283429858529333,UTTARAKHAND,UTTAR KASHI
2007-03-29,18.312,31.82,0.0,0.4170694404230897,UTTARAKHAND,UTTAR KASHI
2007-05-15,25.324,36.978,0.012588504,0.4117021381359824,UTTARAKHAND,UTTAR KASHI
2007-12-28,6.23000000000002,23.097,0.0,0.3222325588311166,UTTARAKHAND,UTTAR KASHI
2008-02-01,1.82799999999997,19.499,0.0,0.43111156386048305,UTTARAKHAND,UTTAR KASHI
2009-02-14,9.42500000000001,23.875,0.0,0.601920890353346,UTTARAKHAND,UTTAR KASHI
2009-03-21,12.278,28.605,2.111435064,0.590140986645134,UTTARAKHAND,UTTAR KASHI
2009-05-13,17.187,31.683,6.384660328799999,0.506292222182002,UTTARAKHAND,UTTAR KASHI
2009-06-25,26.387,39.338,9.162426,0.35565853288292804,UTTARAKHAND,UTTAR KASHI
2010-04-15,18.27,36.278,0.073242132,0.3889507749269903,UTTARAKHAND,UTTAR KASHI
2010-08-16,23.036,26.922,9.084319956,0.8692027924391429,UTTARAKHAND,UTTAR KASHI
2011-01-23,9.315,23.516,0.2151488088,0.4330156454318567,UTTARAKHAND,UTTAR KASHI
2011-07-07,24.463,28.027,2.8404245843999996,0.7814659429352947,UTTARAKHAND,UTTAR KASHI
2011-07-18,20.826,23.7,8.7707508552,0.8513972102402553,UTTARAKHAND,UTTAR KASHI
2011-08-21,23.915,28.685,44.1026624952,0.8384427734846214,UTTARAKHAND,UTTAR KASHI
2011-11-18,10.64,24.541,2.560615872,0.5447939541617527,UTTARAKHAND,UTTAR KASHI
2012-11-11,12.73,25.435,0.790214772,0.547134355034721,UTTARAKHAND,UTTAR KASHI
2013-02-02,9.928,23.895,0.0,0.583107460172167,UTTARAKHAND,UTTAR KASHI
