Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,14.342,33.4,0.0,0.514825827290311,UTTAR PRADESH,AURAIYA
2001-05-28,30.231,42.753,0.0,0.189722671070933,UTTAR PRADESH,AURAIYA
2001-08-15,27.622,34.461,0.499534956,0.669814418407568,UTTAR PRADESH,AURAIYA
2002-01-27,8.91199999999998,17.909,2.978322912,0.704505759762788,UTTAR PRADESH,AURAIYA
2002-07-05,33.164,44.028,0.0,0.313593059726182,UTTAR PRADESH,AURAIYA
2002-10-02,19.156,36.685,0.0,0.336089114460279,UTTAR PRADESH,AURAIYA
2003-02-01,15.515,23.843,4.528426824,0.788299210398338,UTTAR PRADESH,AURAIYA
2003-02-24,11.815,30.561,0.0,0.536691791492341,UTTAR PRADESH,AURAIYA
2003-11-09,15.107,33.07,0.0,0.350210833159035,UTTAR PRADESH,AURAIYA
2004-06-24,31.111,41.394,0.051498432,0.330847458723066,UTTAR PRADESH,AURAIYA
2005-04-06,21.636,44.127,0.0,0.122461098272449,UTTAR PRADESH,AURAIYA
2005-05-16,25.545,45.181,0.0,0.0646441920898874,UTTAR PRADESH,AURAIYA
2005-07-10,28.448,41.612,0.60939792,0.523563388019371,UTTAR PRADESH,AURAIYA
2005-09-21,26.618,35.016,0.0,0.639267470068348,UTTAR PRADESH,AURAIYA
2006-04-22,24.998,41.282,0.0,0.1907068088134,UTTAR PRADESH,AURAIYA
2006-11-19,14.61,32.294,0.0,0.368340397933254,UTTAR PRADESH,AURAIYA
2006-12-27,15.149,27.405,0.0480651624,0.377479567237843,UTTAR PRADESH,AURAIYA
2007-04-30,27.185,47.609,0.0,0.145600857592947,UTTAR PRADESH,AURAIYA
2007-05-21,33.155,44.332,0.0,0.190398513825169,UTTAR PRADESH,AURAIYA
2007-09-05,27.713,36.803,3.0950532,0.64814417489367,UTTAR PRADESH,AURAIYA
2007-10-16,22.811,34.922,0.0,0.449177773877227,UTTAR PRADESH,AURAIYA
2009-04-29,28.791,47.47,0.0,0.0925149147921438,UTTAR PRADESH,AURAIYA
2009-07-19,28.455,37.677,0.0377654904,0.57025612147006,UTTAR PRADESH,AURAIYA
2009-08-27,26.915,32.924,28.801342332,0.833544146938704,UTTAR PRADESH,AURAIYA
2010-03-07,20.976,33.132,0.0,0.336586745477969,UTTAR PRADESH,AURAIYA
2010-08-02,27.554,32.486,27.26154504,0.799932093864124,UTTAR PRADESH,AURAIYA
2010-09-12,24.614,35.819,1.9535053824,0.742676675944028,UTTAR PRADESH,AURAIYA
2010-10-24,20.085,33.176,0.0,0.553195765865738,UTTAR PRADESH,AURAIYA
2011-03-24,16.095,39.082,0.0017166132,0.166502619270413,UTTAR PRADESH,AURAIYA
2011-12-03,12.822,27.436,0.0,0.636461983499665,UTTAR PRADESH,AURAIYA
2012-09-07,24.027,28.836,7.0827490944,0.887836412607555,UTTAR PRADESH,AURAIYA
2013-03-21,18.155,36.594,0.0343322856,0.271666670533444,UTTAR PRADESH,AURAIYA
2013-06-14,30.948,41.441,0.0,0.30751568801825,UTTAR PRADESH,AURAIYA
