Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,18.719,36.596000000000004,0.500178582,0.2721934810823861,PUNJAB,PATIALA
2000-08-20,25.8515,39.968,10.427570118,0.5993806783625367,PUNJAB,PATIALA
2001-07-06,30.546999999999997,44.876000000000005,3.195477855,0.396672303030583,PUNJAB,PATIALA
2001-10-22,15.45,36.545,7.551384669,0.3820050729201005,PUNJAB,PATIALA
2003-01-21,3.47500000000002,25.079500000000003,3.175736211,0.37693182764260547,PUNJAB,PATIALA
2003-02-28,13.1405,31.298000000000002,0.0,0.466386509692534,PUNJAB,PATIALA
2003-11-07,14.646999999999998,31.2865,2.245759947,0.41911965799294226,PUNJAB,PATIALA
2004-09-02,20.8795,38.432,0.0,0.5061227210839152,PUNJAB,PATIALA
2004-10-09,20.2565,34.7315,8.101982205,0.5028828924304666,PUNJAB,PATIALA
2004-12-20,12.359,23.8595,0.0068664528,0.507817015540862,PUNJAB,PATIALA
2005-02-24,11.866,24.934,0.13389588,0.5065786735472465,PUNJAB,PATIALA
2005-06-16,27.448,44.6275,7.983112059,0.3071634852361827,PUNJAB,PATIALA
2005-07-06,23.917,27.680999999999997,26.1167653026,0.773411880981216,PUNJAB,PATIALA
2006-12-25,7.304,24.417,0.0171661482,0.44098636554732296,PUNJAB,PATIALA
2007-09-24,22.841,39.2795,7.5588939198,0.5051079520713945,PUNJAB,PATIALA
2009-01-28,8.999499999999985,23.9255,9.6589611666,0.735795056094041,PUNJAB,PATIALA
2010-08-13,25.492,37.272,12.595661031599999,0.7789430543410725,PUNJAB,PATIALA
2011-03-09,9.751500000000021,25.9965,0.010299681,0.6719987912656722,PUNJAB,PATIALA
2011-04-25,22.5625,41.308,5.66911719,0.33565804378893976,PUNJAB,PATIALA
2011-07-12,27.192999999999998,41.5535,0.014591205,0.5809102111942155,PUNJAB,PATIALA
2013-07-17,27.4875,37.794,2.0522116656000002,0.6828411886849637,PUNJAB,PATIALA
2013-11-01,19.3725,29.264499999999998,5.9270389452000005,0.569299367729315,PUNJAB,PATIALA
