Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,23.662,33.432500000000005,0.2720831724,0.805093961580073,WEST BENGAL,MURSHIDABAD
2000-11-21,17.4825,30.0465,0.0,0.672137739809958,WEST BENGAL,MURSHIDABAD
2002-02-18,14.6815,32.537000000000006,0.0,0.3484282781945565,WEST BENGAL,MURSHIDABAD
2002-09-20,24.904,35.986000000000004,3.8816931059999997,0.676860729923254,WEST BENGAL,MURSHIDABAD
2003-03-26,22.436999999999998,38.045500000000004,0.0137329056,0.459715672306034,WEST BENGAL,MURSHIDABAD
2004-02-18,13.5885,31.4765,0.0,0.35598756734822745,WEST BENGAL,MURSHIDABAD
2004-05-05,25.561999999999998,42.230000000000004,0.0,0.1873318810173685,WEST BENGAL,MURSHIDABAD
2004-08-22,25.454,31.153,18.47762676,0.872353494579654,WEST BENGAL,MURSHIDABAD
2004-12-09,15.225999999999999,27.43,0.0,0.5920249635304724,WEST BENGAL,MURSHIDABAD
2005-04-08,25.659,40.504999999999995,0.0,0.424240071523761,WEST BENGAL,MURSHIDABAD
2005-06-01,29.387999999999998,47.021,0.0,0.33272859315785897,WEST BENGAL,MURSHIDABAD
2005-11-14,14.2045,27.357,0.0,0.687301662436704,WEST BENGAL,MURSHIDABAD
2006-02-12,14.593499999999999,31.515500000000003,0.0,0.380317198980038,WEST BENGAL,MURSHIDABAD
2006-06-13,29.367,43.599500000000006,0.0,0.461031034652233,WEST BENGAL,MURSHIDABAD
2007-06-30,26.5315,32.147,14.764590144,0.8285081187099625,WEST BENGAL,MURSHIDABAD
2008-06-06,26.447,39.9715,2.267645886,0.6847394303326815,WEST BENGAL,MURSHIDABAD
2009-10-06,24.9425,30.401,24.02745075,0.922131556559922,WEST BENGAL,MURSHIDABAD
2009-11-27,13.1815,26.631,0.0,0.508196691870752,WEST BENGAL,MURSHIDABAD
2009-12-09,14.751999999999999,27.293,0.0,0.4014010446968105,WEST BENGAL,MURSHIDABAD
2010-08-09,26.39,38.343999999999994,0.0,0.6259741226538724,WEST BENGAL,MURSHIDABAD
2010-11-04,20.0815,30.926,0.0,0.6598919755529785,WEST BENGAL,MURSHIDABAD
2012-06-25,24.887,31.6415,10.0456250976,0.8018363271899975,WEST BENGAL,MURSHIDABAD
2012-11-23,14.712,28.1285,0.0,0.4054248779186625,WEST BENGAL,MURSHIDABAD
2012-12-22,9.793499999999995,24.086,0.0,0.371650860891554,WEST BENGAL,MURSHIDABAD
2013-09-26,25.7245,30.901,17.574695305200002,0.9132576513092769,WEST BENGAL,MURSHIDABAD
